120   944    65    92  0.445688  {0,2,0}     27    1
7     955   204   209  0.168351  {0,2,0}     22    1
125   963   176   179  0.814356  {1,0,0}     40    1
90    967   177   178  0.632898  {1,0,0}     37    1
68    967   245   246  0.529143  {0,1,0}     40    1
67    985   160   163  0.480098  {1,0,0}     38    1
122   993    81    82  0.536310  {1,0,0}     27    1
6     993   207   209  0.845942  {1,1,0}     31    1
28    994     9    34  0.656927  {0,2,0}     29    1
115   996   163   164  0.785282  {1,0,0}     35    1
39    998   188   189  0.316122  {1,1,0}     21    1
19   1012    31    32  0.773186  {0,2,0}     36    0
60   1013    81    82  0.906684  {1,0,0}     29    1
26   1013     3    23  0.331683  {1,1,0}     40    1
59   1014     8     9  0.240653  {0,0,1}     39    1
126  1032    57    61  0.386856  {0,3,0}     20    0
64   1049     2    14  0.479106  {0,2,0}     28    0
101  1057   198   199  0.877187  {1,3,0}     39    1
29   1057    83    85  0.569038  {0,3,0}     25    0
23   1059   219   220  0.263440  {0,2,0}     35    1
44   1065   104   106  0.322649  {0,1,0}     21    1
119  1078   220   222  0.936637  {0,3,0}     39    0
79   1085   246   248  0.070182  {1,3,0}     35    1
107  1090   204   205  0.447374  {0,2,0}     33    0
97   1092   204   205  0.737783  {0,2,0}     35    0
83   1092    85    86  0.045301  {0,2,0}     20    1
66   1094    65    91  0.891698  {1,0,0}     37    1
0    1098   167   175  0.034056  {0,2,0}     29    1
24   1099   114   115  0.677045  {0,1,1}     25    0
121  1100   196   203  0.106450  {1,1,0}     31    0
46   1110   156   160  0.527474  {0,2,0}     27    0
113  1114   139   141  0.886082  {1,1,0}     25    1
92   1130    96    97  0.414103  {0,1,0}     24    1
3    1136     9    34  0.069612  {1,0,0}     36    1
109  1172   234   236  0.288071  {0,1,0}     25    1
61   1173   190   192  0.485107  {0,1,0}     38    1
74   1195    66    68  0.503891  {0,1,0}     23    0
86   1195   131   132  0.391597  {0,1,0}     31    0
16   1199    19    25  0.754427  {1,0,0}     32    1
18   1204   132   134  0.455840  {0,1,0}     29    1
47   1225    36    37  0.774951  {0,1,1}     38    1
38   1227    48    49  0.054256  {0,3,0}     39    1
35   1227   176   180  0.302543  {0,1,0}     26    0
65   1229    84   100  0.964602  {1,0,0}     28    0
124  1236     2    14  0.917808  {0,1,0}     36    1
55   1238    10    11  0.944964  {1,0,0}     26    1
48   1238   134   135  0.529197  {0,3,0}     37    1
56   1245   106   107  0.205349  {0,3,0}     21    0
82   1254   142   144  0.938870  {0,1,0}     35    0
112  1258    88    96  0.403852  {0,0,1}     38    1
17   1266   163   168  0.199706  {0,1,0}     37    1
105  1275    62    63  0.344403  {0,1,0}     29    1
87   1279     7     8  0.537709  {1,1,0}     31    1
73   1280   150   152  0.066211  {0,2,0}     39    0
54   1319    29    31  0.903495  {0,3,0}     20    0
25   1319    10    41  0.353317  {0,2,0}     22    1
52   1329   184   185  0.463165  {0,2,0}     33    1
99   1349    10    11  0.983397  {1,0,0}     29    1
1    1418    61    62  0.486641  {1,1,0}     21    1
72   1428    36    37  0.463844  {1,1,0}     39    0
12   1439   132   134  0.250802  {0,2,0}     27    1
