105   868    48    57  0.222086  {0,1,0}     22    1
101   873   225   226  0.011673  {0,3,0}     36    1
109   876   165   177  0.496767  {0,2,0}     38    1
92    883   174   176  0.138478  {0,0,1}     31    0
76    883   164   165  0.796719  {0,2,0}     21    0
11    887    65    91  0.924589  {1,0,0}     20    1
17    898    17    19  0.963479  {0,3,0}     38    1
44    912   151   154  0.662810  {0,1,0}     39    1
66    913    81    82  0.930709  {1,0,0}     26    1
97    916    78    79  0.773886  {0,2,0}     27    1
69    935   122   123  0.832503  {1,1,0}     20    1
107   946   192   193  0.443297  {1,1,0}     34    1
126   948    53    55  0.420087  {1,1,0}     38    1
91    949    29    31  0.244518  {0,1,1}     20    1
125   959   134   146  0.222306  {1,1,0}     20    1
25    974   231   232  0.325425  {0,3,0}     28    0
9     975    37    74  0.070561  {0,1,1}     21    0
29    978   226   227  0.579511  {0,1,0}     27    1
1     983    59    71  0.046084  {0,3,0}     27    1
7     988   223   224  0.407588  {1,0,0}     20    1
104   993   240   242  0.452516  {1,1,0}     25    0
65   1000   245   246  0.367739  {0,3,0}     34    1
64   1000   211   212  0.954742  {0,3,0}     21    0
57   1002   110   113  0.876435  {0,2,0}     29    1
93   1009    14    15  0.431954  {1,0,0}     25    1
87   1013    88    89  0.390390  {0,2,0}     32    1
24   1019   242   243  0.890017  {0,1,1}     20    1
21   1020    82    83  0.994049  {1,0,0}     29    1
73   1026    12    13  0.497389  {0,2,0}     28    0
20   1043    38    40  0.507464  {1,0,0}     32    1
5    1072   134   135  0.714492  {1,1,0}     25    1
51   1085   102   110  0.497655  {0,0,1}     37    0
103  1085   106   108  0.574478  {1,0,0}     38    1
10   1094   232   234  0.374949  {0,2,0}     23    0
16   1095    27    28  0.195556  {1,1,0}     27    1
14   1106   174   175  0.692211  {1,0,0}     31    1
89   1107    97   126  0.816512  {0,3,0}     35    0
54   1110    18    20  0.670127  {0,2,0}     21    1
88   1112    78    79  0.016705  {0,3,0}     24    1
100  1115     2    14  0.065702  {1,0,0}     37    1
86   1121     5    26  0.708636  {0,1,0}     21    1
26   1131   126   127  0.748471  {0,1,0}     36    1
33   1133    10    41  0.715299  {0,0,1}     26    0
90   1139    73    75  0.595820  {0,3,0}     28    0
111  1142    95    97  0.254289  {0,1,0}     21    0
43   1150   157   159  0.335023  {1,1,0}     22    1
28   1167   240   242  0.973912  {1,0,0}     29    1
13   1185   160   163  0.955366  {1,0,0}     26    0
79   1197   165   177  0.073182  {0,1,0}     26    1
106  1209   145   146  0.393048  {0,1,0}     23    0
58   1213    50    51  0.515887  {0,3,0}     30    1
117  1217   202   204  0.802074  {1,1,0}     28    1
95   1228    26    28  0.765402  {0,1,0}     32    1
113  1229   105   107  0.988474  {0,1,0}     38    0
50   1242    23   170  0.598184  {0,2,0}     25    1
116  1247     3    23  0.692647  {1,2,0}     35    1
3    1263   174   175  0.553683  {1,0,0}     36    1
8    1277    23   149  0.683355  {1,1,0}     27    1
6    1281   112   113  0.705554  {0,2,0}     37    1
23   1283   119   161  0.759376  {0,1,0}     29    1
94   1289   195   196  0.442254  {0,2,0}     29    1
12   1304    43    46  0.247991  {0,1,1}     26    1
45   1318   157   158  0.616416  {0,1,0}     30    0
19   1338    15    17  0.397823  {1,1,0}     36    1
30   1368    81    82  0.569941  {1,1,0}     27    1
77   1430   207   208  0.461368  {0,2,0}     30    1
