3     863   135   145  0.928127  {0,2,0}     23    1
46    875   152   153  0.028590  {1,0,0}     30    1
72    892    69    78  0.094601  {0,1,1}     21    1
111   900    83    85  0.977047  {0,1,0}     37    1
85    901   161   162  0.866713  {0,3,0}     38    0
35    906    89    90  0.069078  {0,2,0}     23    1
106   907     7    30  0.374839  {0,1,1}     29    0
39    914   127   128  0.534966  {0,1,0}     31    0
101   919    17    22  0.660328  {1,1,0}     22    1
75    919    24    26  0.544245  {1,0,0}     33    1
126   919    50    51  0.114454  {0,1,0}     34    1
12    922   150   152  0.537304  {0,1,0}     27    1
97    928   102   110  0.335181  {0,1,0}     31    0
73    937    77    78  0.089202  {0,2,0}     39    1
79    938   111   112  0.464507  {1,1,0}     28    1
99    940   134   146  0.612310  {0,0,1}     25    0
50    970   119   161  0.512025  {0,1,0}     33    1
0     981   175   176  0.389748  {0,2,0}     20    1
70    990    23   149  0.110178  {0,3,0}     28    0
31    994   244   245  0.379126  {0,2,0}     32    1
114   998   140   141  0.522687  {0,1,0}     26    1
107  1003   244   249  0.778321  {0,0,1}     34    1
105  1010   162   166  0.851821  {0,1,0}     35    1
19   1013   232   233  0.015218  {0,3,0}     40    1
42   1020    78    79  0.363225  {0,2,0}     27    1
118  1035    32    34  0.806962  {0,3,0}     21    0
66   1058   222   225  0.118539  {0,1,1}     28    0
5    1058   150   151  0.409644  {1,0,0}     28    1
7    1067   177   184  0.742019  {0,3,0}     24    1
15   1084   106   107  0.974337  {0,1,1}     30    1
123  1086   212   243  0.812856  {0,3,0}     36    0
71   1088   213   216  0.280899  {0,1,0}     32    0
28   1099   238   239  0.470915  {0,2,0}     21    1
29   1108   196   197  0.062055  {1,1,0}     27    1
117  1108    58    59  0.953332  {1,0,0}     32    1
116  1125   194   195  0.217743  {0,2,0}     26    1
122  1128   145   146  0.451558  {0,0,1}     34    1
77   1132   127   138  0.215769  {1,1,0}     34    1
45   1139   192   193  0.878303  {1,0,0}     20    1
76   1142    94    95  0.026478  {0,3,0}     23    1
11   1184    82    83  0.608270  {0,3,0}     27    1
54   1210   225   248  0.129899  {1,0,0}     29    1
53   1217   226   231  0.604971  {0,2,0}     26    1
86   1218   165   177  0.549381  {1,0,0}     25    1
63   1235    89    90  0.373446  {1,1,0}     29    1
124  1240   185   192  0.017550  {0,2,0}     25    1
21   1241    29    31  0.721375  {1,3,0}     23    1
56   1274   229   230  0.909844  {0,2,0}     22    1
8    1282    20    21  0.931572  {0,1,0}     22    0
91   1285    93    94  0.482840  {0,2,0}     26    1
93   1294    80    81  0.828018  {1,1,0}     31    1
125  1298   128   129  0.332032  {1,1,0}     23    1
84   1299   238   240  0.813453  {1,0,0}     36    1
95   1307    23    86  0.874211  {0,0,1}     21    0
4    1313   155   161  0.294813  {0,1,0}     21    1
55   1316    31    32  0.800969  {0,0,1}     27    1
2    1335     2    14  0.251739  {1,1,0}     35    1
109  1344    80    81  0.709199  {0,1,0}     39    0
25   1365   165   174  0.813581  {0,1,1}     22    1
32   1371    78    79  0.164188  {1,1,0}     33    1
112  1429   238   240  0.795049  {1,0,0}     32    1
