57    795   225   226  0.822597  {0,2,0}     30    0
78    800   152   155  0.754253  {0,1,1}     40    1
44    807    54    55  0.280514  {0,2,0}     34    0
39    813    89    97  0.016244  {1,0,0}     27    1
60    817   249   252  0.232212  {0,2,0}     37    1
35    854   165   166  0.729793  {0,2,0}     36    1
12    855   170   174  0.705173  {1,0,0}     40    1
116   857    74    76  0.705554  {0,1,1}     29    1
62    859   252   253  0.129794  {0,2,0}     32    0
103   865   130   137  0.245389  {0,2,0}     23    1
10    867   178   179  0.732003  {0,1,0}     20    1
104   868    47    64  0.120276  {0,0,1}     32    0
21    878    56    57  0.967359  {0,1,1}     30    1
111   879   123   124  0.755045  {0,1,0}     20    1
90    883   141   150  0.330437  {0,0,1}     27    1
18    889   113   115  0.375999  {1,1,0}     36    1
16    891   117   118  0.856662  {1,0,0}     32    1
101   894   166   175  0.999890  {0,3,0}     35    0
19    903   196   197  0.665770  {1,1,0}     21    1
121   908   108   109  0.275732  {0,0,1}     22    1
65    909    71    72  0.010298  {0,2,0}     27    1
38    922   249   252  0.067592  {0,3,0}     27    1
32    923   135   147  0.980207  {0,2,0}     27    1
49    947   226   229  0.396249  {1,1,0}     21    1
107   948    95    99  0.019310  {0,3,0}     36    0
42    948    61    65  0.687811  {0,3,0}     35    1
127   962    70    71  0.998629  {0,0,1}     28    1
96    970   103   111  0.035614  {1,1,0}     32    1
112   972   233   234  0.365912  {1,0,0}     24    1
76    975   104   105  0.128783  {0,1,0}     30    0
94    978     9    10  0.022921  {0,1,0}     39    0
82    991   239   243  0.223091  {0,2,0}     25    1
51   1000    51    52  0.838603  {1,1,0}     37    1
6    1001   184   185  0.440542  {1,0,0}     37    1
5    1017    89    97  0.944583  {0,0,1}     39    1
56   1023   248   249  0.628218  {0,2,0}     29    1
25   1027   132   133  0.638159  {0,2,0}     31    1
31   1030    11    42  0.796484  {0,3,0}     22    1
4    1035   222   223  0.155097  {0,1,0}     39    1
48   1047   251   252  0.042913  {0,2,0}     28    1
100  1068    97    98  0.446196  {0,1,0}     35    1
43   1077    85   101  0.801381  {1,1,0}     21    1
33   1086   152   153  0.086477  {0,1,0}     29    1
37   1090    23    87  0.926616  {1,1,0}     31    1
110  1096    25    26  0.090881  {1,1,0}     36    1
30   1103   205   207  0.075896  {0,1,0}     33    1
83   1105   104   114  0.677732  {0,2,0}     30    0
55   1105    95    96  0.125785  {0,0,1}     31    0
115  1112   186   188  0.958565  {0,3,0}     32    1
95   1140   124   125  0.453883  {0,3,0}     33    0
124  1154    68    69  0.020514  {0,2,0}     26    0
117  1164   199   200  0.991377  {1,0,0}     21    1
7    1172    56    57  0.038603  {0,1,1}     40    1
29   1184   141   142  0.751147  {0,2,0}     38    1
61   1227    39    52  0.690396  {1,0,0}     20    1
77   1227   233   234  0.078823  {0,2,0}     36    1
106  1242   234   235  0.570941  {0,1,0}     32    0
92   1245    23   171  0.140355  {0,3,0}     39    1
54   1253    49    56  0.175776  {0,0,1}     27    1
118  1259   104   105  0.003812  {0,3,0}     33    0
109  1286    45    64  0.044912  {0,2,0}     22    0
20   1309   245   246  0.857618  {1,0,0}     22    1
105  1309   211   212  0.166594  {1,0,0}     28    1
99   1315   145   146  0.758010  {0,1,0}     25    1
64   1320   161   164  0.112724  {0,2,0}     40    1
40   1336   122   123  0.751581  {0,3,0}     35    1
84   1354    48    57  0.200639  {1,0,0}     31    1
122  1359   150   151  0.942870  {1,1,0}     20    0
34   1376   231   232  0.807498  {0,1,0}     30    1
26   1402    71    73  0.485689  {1,0,0}     25    1
45   1412    12    13  0.520249  {0,1,0}     22    1
93   1422   198   199  0.995649  {0,3,0}     25    1
126  1431    84    86  0.583241  {1,0,0}     30    1
