15   1075   152   153  0.606197  {1,0,0}     27    1
39   1098   139   141  0.829818  {0,1,1}     27    0
74   1100   103   104  0.931960  {0,3,0}     38    0
93   1101   192   193  0.771056  {0,1,0}     38    1
106  1130   149   150  0.635982  {1,1,0}     27    1
30   1136   242   243  0.361026  {1,1,0}     24    1
53   1141    88    96  0.090218  {0,3,0}     23    1
69   1142     3     4  0.123782  {0,2,0}     39    1
21   1153    28    29  0.893036  {0,2,0}     30    0
88   1188   118   119  0.518731  {0,3,0}     29    1
86   1193   190   192  0.775622  {0,3,0}     24    0
67   1198    65    66  0.911827  {0,1,0}     36    0
26   1238    77    78  0.632051  {0,2,0}     25    1
115  1239    94    98  0.468989  {0,3,0}     20    0
89   1243   179   180  0.345760  {0,1,0}     32    0
124  1254   222   223  0.874483  {0,2,0}     37    1
80   1262   106   107  0.399119  {1,1,0}     20    1
32   1270   151   154  0.183545  {1,0,0}     35    1
126  1275   131   132  0.492847  {0,3,0}     32    0
34   1328    32    33  0.402994  {1,0,0}     33    1
70   1383   191   193  0.847917  {0,3,0}     31    1
101  1394   149   150  0.092708  {1,1,0}     36    1
120  1412     2     3  0.711020  {0,1,0}     30    0
58   1426   207   208  0.594597  {0,1,0}     21    0
90   1427    49    50  0.079098  {0,1,0}     25    1
