73    611   208   209  0.748857  {1,1,0}     28    1
120   616   143   145  0.736004  {0,1,0}     37    1
5     616   179   183  0.629690  {1,0,0}     21    1
18    618   139   140  0.947599  {0,1,1}     38    0
66    630    53    54  0.327003  {0,1,1}     38    0
108   663   104   114  0.345664  {0,1,1}     40    1
71    684   201   202  0.972462  {0,1,0}     34    1
64    684   202   203  0.575466  {0,1,1}     28    0
101   690   239   244  0.248058  {0,1,1}     34    1
36    690    61    62  0.671800  {1,0,0}     20    1
103   691   154   157  0.555603  {1,0,0}     21    1
58    696   126   150  0.174658  {1,1,0}     38    1
22    707    39    73  0.673523  {0,3,0}     34    1
107   714   251   254  0.020455  {0,1,0}     23    1
42    718    71    72  0.316394  {0,1,0}     32    1
24    722   191   195  0.079212  {1,0,0}     33    1
48    727    23   171  0.766961  {1,0,0}     20    1
85    742   243   245  0.851859  {0,1,0}     27    1
8     748    91    92  0.728411  {0,3,0}     25    0
57    751    65    66  0.278428  {0,1,0}     28    0
19    758    84    86  0.812957  {0,1,0}     26    1
70    761    54    58  0.981043  {1,1,0}     36    1
122   778   217   219  0.926886  {0,1,0}     36    0
68    788   161   164  0.865554  {0,0,1}     23    0
9     789    78    82  0.657042  {0,1,0}     26    1
28    790    91    96  0.994868  {0,2,0}     38    0
69    811   197   199  0.117657  {0,1,0}     27    1
94    814    38    40  0.855844  {0,1,1}     38    1
72    824   131   132  0.499376  {1,0,0}     36    1
67    832    90    92  0.263594  {0,1,1}     35    0
111   836   205   208  0.901966  {0,2,0}     29    0
50    837    36    37  0.291918  {0,3,0}     36    0
25    842   227   233  0.870357  {0,2,0}     39    1
44    849   175   176  0.554169  {0,1,0}     29    1
45    864   211   212  0.481811  {1,1,0}     31    1
31    875   188   189  0.549920  {1,0,0}     26    1
78    875    58    59  0.389536  {0,2,0}     31    1
102   879   203   204  0.119157  {1,0,0}     38    1
55    883   216   217  0.501042  {0,1,0}     32    0
100   885   216   217  0.530595  {0,1,0}     21    0
84    886     3    23  0.368132  {1,0,0}     32    1
83    888    50    52  0.014011  {1,0,0}     20    1
49    892   209   216  0.114702  {0,1,0}     35    1
119   895    63    64  0.768389  {0,1,0}     27    1
12    903   204   205  0.456095  {0,1,0}     21    1
61    910    89    90  0.852040  {0,2,0}     35    1
97    928   213   214  0.820614  {0,3,0}     30    1
32    929    32    33  0.673631  {0,1,0}     40    0
65    938   151   153  0.152962  {0,1,0}     39    0
26    955   125   152  0.353399  {0,1,0}     33    0
99    967    66    93  0.768092  {1,1,0}     20    1
59    987   120   170  0.682369  {0,3,0}     25    1
116  1010   176   177  0.121163  {0,2,0}     34    1
21   1013    49    56  0.334284  {0,1,0}     29    1
23   1029   240   242  0.834866  {1,1,0}     20    1
105  1046   253   254  0.802358  {1,0,0}     21    1
7    1046   163   167  0.136061  {1,1,0}     38    1
37   1050   103   104  0.017296  {0,3,0}     29    0
54   1074     5    26  0.611727  {0,2,0}     37    1
127  1077   249   250  0.187434  {0,1,0}     29    0
34   1094   195   248  0.005269  {0,1,0}     31    1
14   1106   195   196  0.903239  {0,0,1}     33    0
38   1110   168   176  0.876587  {0,2,0}     23    0
41   1111    17    19  0.623209  {0,3,0}     23    0
40   1113    89    97  0.179276  {0,2,0}     23    0
2    1134   216   218  0.300130  {0,0,1}     32    0
75   1139   227   231  0.649082  {0,3,0}     23    1
15   1151   226   251  0.580666  {0,2,0}     29    0
123  1165   218   250  0.090311  {0,2,0}     36    0
46   1173   179   183  0.849059  {0,2,0}     20    1
20   1179    82    83  0.930248  {0,2,0}     26    0
106  1185    32    34  0.877518  {0,2,0}     40    1
56   1193   219   223  0.525600  {1,0,0}     26    1
125  1203   120   170  0.982893  {1,0,0}     23    0
17   1207    18    19  0.584787  {0,2,0}     25    0
115  1211   126   150  0.914406  {0,2,0}     39    1
27   1222    30    33  0.979449  {1,0,0}     28    1
53   1230   130   131  0.810185  {0,1,1}     21    0
30   1260    91    92  0.269190  {0,0,1}     21    1
90   1302   121   122  0.672863  {0,0,1}     26    1
4    1306    45    46  0.772721  {0,1,1}     27    1
121  1313     3     4  0.794919  {0,0,1}     38    1
51   1327   181   182  0.770423  {0,2,0}     29    0
29   1334   247   249  0.167782  {0,3,0}     24    0
117  1358   249   250  0.379833  {0,3,0}     29    0
91   1358   245   246  0.350585  {0,1,0}     33    1
87   1359   197   200  0.895669  {1,0,0}     34    1
13   1387   251   252  0.314055  {0,2,0}     25    0
52   1401   179   183  0.030315  {1,1,0}     22    1
114  1406   102   103  0.120666  {1,0,0}     20    1
39   1418   184   185  0.987472  {0,2,0}     28    1
113  1423   249   250  0.162972  {0,1,0}     37    1
