107   632   175   176  0.123342  {0,1,0}     30    1
37    637    39    52  0.559885  {1,1,0}     23    1
64    641    15    17  0.858173  {0,1,0}     31    0
114   642     5    26  0.819758  {0,0,1}     20    0
34    645   225   226  0.313215  {1,1,0}     36    1
7     663   217   218  0.609708  {1,0,0}     28    1
54    683   186   198  0.765735  {0,2,0}     21    1
104   702    35    36  0.918919  {0,1,0}     34    1
8     704   192   193  0.635534  {0,2,0}     32    1
38    708    99   131  0.124688  {0,2,0}     40    0
19    708   195   196  0.902028  {0,1,0}     40    1
1     726   249   250  0.022834  {0,3,0}     40    0
27    733   103   104  0.517036  {0,1,0}     27    0
2     736    19    25  0.305794  {0,2,0}     30    1
71    740   111   114  0.481899  {0,1,0}     40    1
120   753    70    71  0.680910  {0,1,0}     31    0
108   755   217   219  0.031781  {1,0,0}     21    1
17    762   170   171  0.455718  {0,2,0}     33    0
28    765    56    57  0.016728  {0,2,0}     37    1
103   779   133   134  0.857002  {0,1,0}     20    0
60    780   226   227  0.460509  {0,3,0}     31    1
44    786   188   189  0.349115  {1,0,0}     29    1
91    788   101   112  0.215923  {0,1,0}     24    1
94    792    53    55  0.856407  {0,1,0}     38    1
16    796    61    65  0.329493  {0,2,0}     35    1
121   799    96    98  0.553729  {0,2,0}     25    1
111   808    47    48  0.503171  {0,1,0}     30    1
13    813   199   200  0.535755  {0,3,0}     38    1
75    827   170   174  0.172536  {0,1,1}     25    1
122   835   135   136  0.351106  {0,3,0}     26    1
98    838    40    41  0.791718  {0,2,0}     36    1
63    840   105   107  0.240774  {0,2,0}     28    1
123   842   156   157  0.750089  {0,0,1}     25    0
116   844    54    55  0.387808  {1,0,0}     29    1
127   850   130   137  0.379273  {1,1,0}     29    1
23    900    19    25  0.543116  {0,1,0}     24    1
74    900    89    97  0.817910  {0,1,0}     34    1
14    911   179   184  0.718987  {1,1,0}     36    1
6     925   226   229  0.922866  {0,3,0}     29    0
117   929    20    21  0.224743  {1,1,0}     23    1
96    946   126   127  0.691206  {0,0,1}     23    0
12    954   147   148  0.820373  {1,2,0}     29    0
33    961   216   218  0.660043  {1,0,0}     32    1
101   964   129   130  0.740781  {0,2,0}     25    1
43    966     6     7  0.023271  {1,0,0}     32    1
52    980   226   229  0.732146  {0,1,0}     20    0
35    987    97   115  0.910366  {0,3,0}     37    1
113   991   125   126  0.231620  {0,2,0}     33    1
36   1002   138   139  0.949605  {0,2,0}     33    1
45   1004    99   131  0.188030  {0,0,1}     37    0
53   1005   140   142  0.236200  {0,3,0}     30    1
48   1015    97   112  0.570791  {0,2,0}     35    0
112  1016   174   182  0.062360  {1,1,0}     22    1
40   1019   217   219  0.598246  {0,3,0}     28    0
66   1023   193   194  0.473270  {0,1,0}     25    1
126  1026   130   131  0.841452  {1,0,0}     21    1
57   1036    37    75  0.965290  {1,1,0}     40    1
30   1037    50    51  0.628506  {0,1,0}     23    0
58   1041    29    31  0.082446  {0,2,0}     39    0
93   1043   125   126  0.637689  {1,1,0}     34    1
73   1075   220   221  0.088867  {0,3,0}     28    0
55   1075    11    42  0.433219  {0,2,0}     40    1
87   1078   252   253  0.292815  {0,1,0}     23    0
83   1087    59    60  0.250007  {0,2,0}     40    1
62   1095   137   138  0.631171  {0,1,1}     39    0
82   1105   113   115  0.238552  {0,2,0}     28    0
89   1114    43    46  0.205142  {0,3,0}     30    1
15   1135     5    26  0.671379  {0,3,0}     32    1
21   1146   103   104  0.289221  {0,2,0}     30    1
11   1148   190   192  0.651238  {1,0,0}     21    1
42   1173    38    40  0.336670  {0,2,0}     25    0
102  1193   251   252  0.446773  {0,3,0}     21    0
32   1200    86    87  0.721069  {0,2,0}     24    1
76   1219   170   171  0.335505  {0,1,0}     20    0
46   1229   237   238  0.708493  {0,0,1}     34    1
90   1232   151   153  0.940457  {0,1,1}     21    1
110  1234   133   135  0.101918  {0,0,1}     20    0
49   1237    50    51  0.089089  {0,2,0}     24    0
24   1253    99   131  0.557634  {0,1,0}     29    1
70   1257   111   114  0.395540  {0,2,0}     28    0
100  1311   102   103  0.410011  {1,0,0}     21    0
25   1312    25    26  0.410849  {0,3,0}     35    1
124  1329   143   145  0.890136  {1,1,0}     29    1
0    1345   120   162  0.760662  {0,3,0}     36    1
105  1347   200   201  0.993831  {1,1,0}     21    1
81   1348     3     4  0.687307  {0,3,0}     32    0
47   1378    91    92  0.439407  {1,0,0}     22    1
119  1378    68    69  0.882748  {0,2,0}     37    1
92   1382   177   180  0.366129  {0,2,0}     34    0
59   1412   162   163  0.027255  {0,2,0}     31    1
69   1417   175   176  0.684423  {1,0,0}     32    0
95   1425    57    61  0.160026  {0,3,0}     36    1
