16   1033   139   141  0.028977  {0,2,0}     24    0
107  1035    10    11  0.481860  {0,2,0}     29    1
39   1037    31    32  0.768682  {0,2,0}     37    1
94   1037    47    64  0.157094  {0,2,0}     22    1
32   1041     7     8  0.045413  {1,0,0}     40    1
103  1048    38    40  0.628837  {0,1,0}     24    0
98   1058   122   123  0.272130  {0,3,0}     40    1
120  1066    24    25  0.853172  {0,2,0}     30    0
74   1074    77    81  0.711573  {0,0,1}     22    1
35   1074    68    69  0.189522  {0,1,0}     24    0
72   1079   177   184  0.151051  {0,1,0}     36    0
4    1085    12    16  0.958940  {0,2,0}     31    0
22   1091    12    13  0.547859  {1,1,0}     22    1
123  1099   234   236  0.696341  {0,3,0}     39    1
14   1146   130   131  0.481772  {0,3,0}     34    0
80   1151   203   210  0.972508  {1,0,0}     30    1
71   1157     7    30  0.899486  {0,2,0}     22    0
106  1160    31    38  0.694486  {0,3,0}     26    0
1    1164     8    33  0.036945  {0,3,0}     30    1
88   1181    66    68  0.801670  {0,1,0}     26    0
110  1186    51    52  0.608430  {0,3,0}     27    1
6    1190   165   177  0.241776  {0,2,0}     27    0
23   1192   234   235  0.523341  {1,0,0}     25    1
101  1195   226   227  0.684297  {0,0,1}     30    1
116  1218   116   118  0.257686  {0,2,0}     25    0
65   1226    59    71  0.051150  {0,0,1}     20    1
0    1226    17    22  0.964398  {0,3,0}     31    1
27   1233   154   155  0.121920  {1,1,0}     26    1
73   1244    79    80  0.927302  {0,1,0}     37    1
114  1264    36    37  0.675743  {0,1,0}     38    0
86   1267    82    83  0.152830  {0,2,0}     23    1
33   1286   240   242  0.364191  {0,0,1}     28    1
126  1298    47    48  0.098251  {0,1,0}     31    1
62   1332    79    80  0.030509  {0,1,0}     31    0
66   1344    49    50  0.077933  {1,0,0}     25    1
42   1360    48    57  0.555532  {1,1,0}     22    1
15   1363    59    60  0.581441  {0,1,0}     22    1
38   1373    10    41  0.840629  {0,1,0}     28    1
69   1375   121   123  0.298466  {1,0,0}     40    1
79   1376    54    58  0.308960  {0,0,1}     21    1
54   1401   226   231  0.851589  {1,0,0}     36    1
104  1418    94    98  0.495254  {0,2,0}     27    1
