50   1045     1    12  0.670689  {0,2,0}     36    1
124  1055     3    15  0.109567  {1,1,0}     29    1
87   1061    78    79  0.155928  {0,2,0}     33    1
84   1063    59    71  0.185372  {1,0,0}     25    1
125  1071    92    93  0.532433  {1,0,0}     36    1
21   1073   162   167  0.372364  {0,1,0}     37    0
65   1073   104   106  0.687194  {0,1,0}     39    1
48   1081   202   204  0.992682  {0,2,0}     26    1
28   1081   165   177  0.586803  {1,1,0}     25    1
58   1082    38    40  0.250975  {0,1,0}     22    0
12   1085   136   137  0.798306  {0,2,0}     24    0
8    1091   197   198  0.938797  {1,0,0}     23    1
46   1093    80    88  0.321857  {0,3,0}     21    0
109  1096   231   236  0.888494  {1,1,0}     26    1
85   1104   171   172  0.388811  {0,1,0}     26    0
106  1121   100   101  0.523438  {1,1,0}     25    1
88   1129    71    72  0.900245  {1,0,0}     20    1
11   1133   198   199  0.427231  {0,0,1}     39    1
9    1142    72    73  0.194403  {1,0,0}     30    1
96   1144    83    85  0.049885  {0,3,0}     30    1
89   1149    10    41  0.682665  {0,2,0}     23    0
82   1167   196   203  0.863497  {0,2,0}     40    1
30   1170     9    34  0.799168  {0,1,1}     35    1
44   1173   186   187  0.930827  {1,0,0}     31    1
70   1178    25    26  0.634464  {0,2,0}     22    0
62   1182    12    13  0.367063  {1,1,0}     26    1
51   1184   198   200  0.913539  {0,0,1}     23    1
117  1194   211   213  0.713482  {1,0,0}     21    1
64   1195    15    17  0.317798  {1,0,0}     21    1
45   1200    77    78  0.040198  {1,1,0}     40    1
122  1202    88    89  0.613208  {1,1,0}     39    1
35   1220   166   167  0.091108  {0,1,0}     25    1
72   1238   232   233  0.079885  {1,0,0}     21    1
52   1288    61    62  0.458683  {0,1,0}     34    1
98   1322   147   148  0.200485  {1,0,0}     37    1
0    1324    16    17  0.661344  {0,1,0}     35    1
61   1326    20    21  0.704543  {0,1,0}     39    0
120  1344    45    64  0.678307  {0,2,0}     35    1
90   1396   234   235  0.588368  {1,0,0}     40    1
78   1421   210   211  0.978282  {1,1,0}     40    1
54   1428   226   227  0.877302  {0,1,1}     32    1
