22    948    16    18  0.496421  {0,1,1}     27    1
120   959    59    71  0.941836  {0,2,0}     35    1
2     964    38    40  0.478433  {0,1,0}     29    1
90    965     3    15  0.464105  {0,2,0}     29    1
5     968    47    48  0.657219  {0,3,0}     28    1
61    973   207   208  0.396242  {1,1,0}     23    1
97    984    66    68  0.468659  {0,2,0}     30    0
41    994   211   213  0.325041  {0,1,1}     20    0
68    996    62    63  0.790618  {0,2,0}     38    1
21    998   118   119  0.672592  {0,1,0}     34    0
117  1062   195   196  0.859645  {0,3,0}     34    0
78   1074    54    58  0.731275  {0,2,0}     34    1
79   1081   122   123  0.463142  {1,1,0}     27    1
58   1082    83    84  0.586737  {0,1,0}     38    1
80   1084     6    27  0.161179  {0,1,0}     37    1
57   1091    73    75  0.121169  {1,0,0}     29    1
17   1102   127   128  0.627202  {0,1,0}     27    0
1    1103   141   142  0.828841  {0,2,0}     31    1
111  1112    29    31  0.185382  {0,1,0}     29    1
54   1120   190   191  0.690875  {0,2,0}     40    1
36   1125    93    94  0.658086  {1,0,0}     39    1
38   1127    16    18  0.505280  {0,0,1}     23    1
4    1133     5     6  0.664766  {0,1,1}     35    0
83   1134   150   151  0.728755  {1,1,0}     26    1
125  1137   185   192  0.075354  {0,3,0}     24    1
82   1145    94    95  0.852299  {0,0,1}     38    1
114  1147   156   160  0.310956  {0,2,0}     20    1
12   1157    12    13  0.871984  {0,3,0}     26    0
86   1160   185   192  0.525945  {0,0,1}     37    0
56   1168    15    17  0.375267  {0,1,0}     40    0
23   1170    30    33  0.407648  {0,1,1}     32    1
44   1192   161   162  0.444453  {0,1,0}     34    0
69   1253   232   234  0.352269  {0,1,0}     30    1
93   1260   241   242  0.666853  {0,1,0}     27    1
8    1263    89    90  0.765954  {1,3,0}     25    1
126  1274   163   164  0.276346  {0,1,0}     26    0
9    1284    29    30  0.824927  {0,1,1}     37    1
30   1286   154   155  0.624689  {1,1,0}     23    1
100  1290    29    30  0.184989  {1,1,0}     30    1
85   1295   139   141  0.292149  {0,1,0}     27    1
46   1310   231   236  0.970098  {0,0,1}     31    1
102  1314    91    92  0.580016  {0,2,0}     39    1
124  1333    14    15  0.851156  {0,3,0}     26    1
122  1350    91    92  0.324001  {0,2,0}     32    0
104  1357   129   130  0.061045  {0,2,0}     33    1
119  1384    94    95  0.765587  {0,3,0}     21    1
63   1403    12    16  0.850308  {0,1,0}     35    0
121  1415   241   242  0.489709  {1,1,0}     37    1
19   1421   125   126  0.352165  {0,2,0}     34    0
