19    878   201   203  0.422382  {0,1,0}     23    1
28    881    85   101  0.062704  {0,1,1}     25    0
9     882   162   163  0.191122  {0,2,0}     21    0
61    891   174   189  0.358900  {1,0,0}     24    1
102   894   247   249  0.226252  {1,1,0}     25    1
17    895   129   138  0.389004  {0,2,0}     36    1
107   900   137   138  0.035486  {0,1,0}     38    1
25    904    42    43  0.058665  {0,2,0}     36    1
52    910   115   116  0.897036  {0,2,0}     29    1
37    924    32    34  0.889897  {0,0,1}     35    0
73    926   233   254  0.132885  {0,1,1}     21    0
105   928   128   129  0.799449  {0,2,0}     31    1
65    929     4     5  0.382775  {1,0,0}     29    1
67    930   208   209  0.984924  {0,1,0}     35    0
66    932   252   253  0.005797  {0,1,0}     23    1
20    933    79    80  0.977759  {0,2,0}     32    1
33    939   240   241  0.277747  {0,1,1}     29    1
36    943    10    11  0.347169  {0,1,0}     20    0
43    956   184   185  0.756599  {0,0,1}     22    1
15    957   186   198  0.674053  {0,2,0}     28    1
96    965   167   168  0.974590  {1,0,0}     21    1
109   967    89    97  0.297289  {1,3,0}     31    1
35    967    59    60  0.880434  {0,3,0}     24    0
104   969    23   150  0.628117  {1,1,0}     35    0
55    976   161   165  0.977962  {0,3,0}     40    0
79    985    69    80  0.154831  {1,1,0}     37    1
58    995    56    57  0.306725  {0,1,0}     20    1
78   1001    34    41  0.177502  {0,3,0}     20    1
121  1042   138   139  0.715929  {0,3,0}     37    1
0    1059    63    65  0.136601  {0,2,0}     27    0
4    1059     5     6  0.935552  {1,1,0}     34    1
122  1060    76    78  0.776517  {0,2,0}     37    1
114  1089    46    47  0.584953  {0,3,0}     30    1
68   1090   121   122  0.956701  {0,3,0}     26    0
47   1096    36    38  0.276631  {1,0,0}     31    1
51   1117    57    61  0.172815  {0,1,0}     39    1
98   1132   151   152  0.360620  {0,1,0}     26    0
126  1152   201   203  0.054440  {0,2,0}     22    0
27   1153    67    68  0.275374  {0,1,0}     26    0
42   1156   154   158  0.490429  {0,1,0}     21    1
48   1156    25    26  0.942368  {0,2,0}     27    1
1    1164   171   172  0.493994  {0,1,0}     29    0
124  1166   205   207  0.791884  {0,2,0}     26    0
112  1168   129   130  0.746300  {0,3,0}     36    1
118  1176   101   112  0.719413  {1,0,0}     36    1
5    1183   248   249  0.282635  {0,3,0}     38    0
62   1188   177   181  0.408325  {1,1,0}     35    1
72   1200   231   232  0.674064  {0,3,0}     26    0
120  1209    18    20  0.799015  {0,3,0}     20    1
40   1209    24    25  0.674431  {1,0,0}     28    1
116  1214    91    96  0.287333  {1,1,0}     28    0
113  1215   239   244  0.188931  {0,2,0}     34    1
23   1229     9    10  0.600168  {0,1,0}     35    0
80   1248    23    87  0.969059  {0,2,0}     26    1
32   1250    67    68  0.456712  {0,3,0}     38    1
76   1258    24    26  0.468456  {0,1,0}     34    1
7    1268   251   254  0.419685  {0,2,0}     24    1
92   1278   123   124  0.834070  {0,1,1}     23    0
31   1283   170   174  0.079521  {0,1,1}     29    0
30   1291   202   203  0.066335  {1,0,0}     24    1
101  1300   226   251  0.774906  {1,0,0}     20    0
106  1301   204   205  0.958895  {0,1,0}     36    1
93   1355   161   164  0.720467  {1,2,0}     34    1
24   1362    39    52  0.976307  {0,1,0}     23    0
59   1382   196   197  0.461301  {0,2,0}     23    1
115  1384    55    56  0.773026  {0,1,0}     38    1
64   1415   216   217  0.897322  {0,1,0}     39    0
