70    846   135   145  0.402082  {0,3,0}     36    1
77    847    54    58  0.024107  {1,0,0}     20    1
4     864   174   176  0.269752  {0,0,1}     26    1
19    870    47    48  0.819439  {0,1,0}     36    1
108   879   189   190  0.122545  {0,0,1}     37    0
100   883   194   195  0.870337  {0,2,0}     26    1
16    888    16    18  0.651153  {0,1,0}     20    0
106   907    17    22  0.080795  {1,0,0}     38    1
31    914   177   184  0.737386  {1,1,0}     21    1
40    916   192   193  0.387885  {1,0,0}     23    1
68    921   198   199  0.164787  {0,3,0}     31    0
44    923    67    68  0.531726  {0,0,1}     35    1
2     924    65    66  0.620246  {0,2,0}     33    1
57    944   120   121  0.908596  {0,1,0}     23    1
53    951   129   130  0.337342  {0,1,1}     25    1
7     951   197   198  0.163603  {0,1,0}     35    1
43    956   228   229  0.761466  {0,1,0}     36    1
37    964   176   180  0.280421  {0,3,0}     22    1
84    977   111   112  0.848864  {1,0,0}     24    1
93    990    43    45  0.935526  {0,1,1}     20    0
113   991   108   109  0.971700  {0,3,0}     27    1
28   1000   176   180  0.123423  {0,2,0}     35    1
105  1011   207   208  0.036136  {0,2,0}     30    1
49   1012   232   234  0.602916  {1,1,0}     32    1
38   1013    70    71  0.552101  {0,2,0}     20    1
115  1015    70    71  0.526846  {0,2,0}     35    1
22   1019   127   138  0.547004  {0,2,0}     24    1
66   1026   139   141  0.499174  {0,1,0}     28    1
29   1031    95    97  0.362399  {0,3,0}     28    1
52   1034   244   248  0.299576  {0,2,0}     25    1
117  1037   198   199  0.149180  {0,2,0}     34    0
25   1040   222   225  0.381944  {0,3,0}     37    1
63   1053    82    83  0.615414  {1,1,0}     35    1
111  1092   216   217  0.615220  {0,1,1}     27    1
26   1094   154   155  0.717037  {1,0,0}     40    1
95   1095    95    97  0.901433  {0,3,0}     20    1
36   1096    75    76  0.406441  {0,3,0}     22    0
79   1151   151   152  0.049886  {0,2,0}     40    0
92   1152   134   135  0.401089  {0,0,1}     31    1
74   1154   158   159  0.173219  {0,3,0}     27    0
78   1157   219   221  0.172292  {0,1,0}     28    1
39   1197    66    67  0.503383  {0,1,0}     35    1
88   1215   124   151  0.555281  {1,0,0}     37    1
72   1216   100   101  0.962765  {0,1,0}     35    0
5    1225    69    70  0.541917  {0,1,0}     24    0
119  1242   100   111  0.263349  {0,2,0}     33    0
58   1244   127   138  0.290407  {0,0,1}     27    0
114  1257    14    15  0.425078  {0,2,0}     31    0
67   1275     9    10  0.296957  {1,2,0}     28    1
48   1281    94    98  0.842888  {0,3,0}     40    1
21   1313    29    31  0.703981  {0,0,1}     21    1
116  1328    23    86  0.407828  {0,1,0}     22    0
96   1370   198   199  0.596828  {1,0,0}     35    1
76   1397   186   187  0.137356  {0,2,0}     38    0
56   1411   140   141  0.535773  {1,1,0}     25    1
18   1437   210   211  0.759825  {0,0,1}     20    1
