86   1090   106   107  0.128882  {0,3,0}     27    1
14   1097    62    63  0.630559  {1,0,0}     33    1
8    1102   129   136  0.993221  {0,1,0}     38    0
23   1105    16    18  0.472471  {0,3,0}     29    0
58   1112     6     7  0.494698  {0,0,1}     26    1
13   1114    58    59  0.883240  {0,1,0}     20    0
89   1121    61    62  0.865903  {0,3,0}     34    0
28   1136    20    21  0.254914  {1,1,0}     34    1
122  1137   108   109  0.627456  {0,1,0}     37    1
113  1146    16    17  0.529378  {1,0,0}     35    0
82   1150     8    33  0.476629  {1,0,0}     31    1
19   1159   188   189  0.200328  {0,1,0}     28    1
87   1159   195   196  0.059979  {0,3,0}     20    1
66   1163   184   185  0.665374  {0,2,0}     34    0
77   1164   140   149  0.145083  {0,3,0}     34    1
40   1170    69    78  0.321878  {1,1,0}     30    1
61   1174   219   220  0.346035  {0,1,0}     38    0
16   1185   162   166  0.038796  {1,1,0}     33    1
94   1220     3    15  0.787708  {1,3,0}     22    1
55   1223    89    91  0.450083  {0,0,1}     40    1
36   1255   226   227  0.520617  {1,0,0}     30    1
10   1266    23   149  0.856718  {0,2,0}     23    0
69   1271   190   191  0.798686  {1,0,0}     32    1
104  1273    23   229  0.734082  {0,1,0}     27    0
97   1274     6    27  0.681462  {1,3,0}     34    1
38   1280   102   103  0.147274  {0,1,0}     35    1
5    1315   150   151  0.239001  {0,1,1}     22    1
84   1390    10    11  0.993311  {0,1,0}     26    0
96   1411   107   108  0.404486  {0,2,0}     28    1
63   1416    36    37  0.339745  {1,0,0}     27    1
53   1420    10    11  0.050827  {0,1,0}     20    1
121  1431   157   158  0.011838  {0,1,0}     27    0
