72    749    38    40  0.029012  {0,2,0}     26    0
51    756     2    14  0.366448  {0,1,0}     21    1
42    767   227   229  0.660072  {0,1,0}     21    1
36    779   226   229  0.055881  {0,2,0}     27    0
82    793   130   137  0.264997  {1,0,0}     26    1
59    801   253   254  0.904114  {0,2,0}     38    1
15    801   193   246  0.191313  {1,0,0}     32    1
8     809   151   152  0.196206  {1,0,0}     35    1
29    827    76    78  0.261091  {1,0,0}     37    1
31    828    99   132  0.352899  {0,1,0}     32    0
90    837   133   135  0.981837  {0,1,1}     29    1
109   848    70    71  0.756582  {1,2,0}     33    1
115   851   167   168  0.737808  {1,1,0}     34    1
54    859    55    56  0.562154  {0,3,0}     21    0
85    862     7    30  0.986327  {1,2,0}     31    1
9     863   128   129  0.242666  {0,2,0}     21    0
19    879    50    52  0.777086  {0,2,0}     32    1
105   883   141   150  0.589106  {1,1,0}     29    1
12    887    22    24  0.704436  {0,1,0}     35    0
30    889   119   120  0.267270  {1,0,0}     40    1
116   903   166   178  0.746304  {1,1,0}     26    1
65    924   135   147  0.897579  {1,1,0}     22    1
101   925    57    61  0.908732  {0,2,0}     21    1
95    926    49    50  0.560049  {0,1,1}     20    0
86    929   117   119  0.637410  {0,3,0}     24    0
94    939   122   124  0.692479  {0,3,0}     39    0
127   944   226   251  0.224257  {0,1,0}     30    1
27    948   180   181  0.953174  {0,1,0}     32    1
10    951   121   155  0.904168  {1,0,0}     31    1
57    961   106   118  0.120179  {0,1,0}     22    1
34    965     3     4  0.716840  {0,2,0}     28    1
26    968   200   201  0.604730  {0,0,1}     23    1
4     975    97    98  0.819680  {1,1,0}     26    1
102   977    76    78  0.169663  {0,1,0}     31    1
21    984   119   120  0.032388  {0,1,0}     28    0
66   1029   202   209  0.814347  {0,2,0}     30    0
32   1035   119   120  0.213454  {0,2,0}     23    1
33   1042   201   203  0.780813  {0,2,0}     34    1
80   1055    84    86  0.988104  {0,2,0}     38    0
92   1069    14    15  0.573947  {0,2,0}     20    0
125  1076    24    25  0.490761  {0,2,0}     39    1
41   1087    32    33  0.737036  {0,1,0}     39    0
24   1087   116   123  0.687227  {1,1,0}     21    1
47   1104   233   254  0.130319  {1,0,0}     32    1
53   1107    24    26  0.364765  {1,1,0}     34    1
38   1121   120   170  0.574388  {0,3,0}     23    1
45   1124   192   194  0.149141  {0,2,0}     38    1
73   1134   128   129  0.614240  {1,2,0}     33    1
6    1142   234   235  0.564372  {0,3,0}     40    1
96   1145    23   150  0.304535  {0,1,0}     23    0
49   1165    43    44  0.600594  {0,3,0}     38    1
62   1177    46    47  0.160521  {0,1,0}     36    1
119  1178   249   252  0.312681  {0,3,0}     29    1
44   1179   233   235  0.482647  {1,1,0}     34    0
126  1181    90    92  0.887253  {1,1,0}     31    0
74   1187    95    96  0.120148  {0,1,1}     25    1
48   1193   105   106  0.027863  {0,2,0}     39    1
120  1197   195   248  0.749837  {1,0,0}     30    1
79   1200    29    31  0.725113  {1,0,0}     30    1
40   1205    39    40  0.602256  {0,1,0}     32    1
103  1206   178   185  0.654132  {1,1,0}     23    1
83   1209   126   127  0.168650  {0,2,0}     23    1
76   1211   185   186  0.487089  {0,3,0}     37    0
68   1234   247   249  0.419503  {0,1,0}     40    1
106  1248    41    51  0.223980  {0,1,0}     36    1
69   1252    34    41  0.974162  {0,2,0}     32    1
81   1252   218   225  0.606079  {0,1,0}     25    1
20   1261   177   180  0.851187  {1,1,0}     36    1
88   1262    59    60  0.919508  {0,3,0}     20    0
39   1284    70    71  0.451392  {0,1,0}     36    1
78   1295   195   196  0.893212  {0,1,1}     39    0
117  1331   168   176  0.434177  {0,2,0}     21    1
56   1336   246   247  0.099141  {0,2,0}     35    0
58   1350    12    13  0.042937  {0,2,0}     24    0
50   1383    90    91  0.088244  {1,1,0}     33    1
