28    657   132   133  0.101688  {0,2,0}     40    0
121   658    34    41  0.681462  {0,2,0}     31    1
75    677    81    84  0.480516  {1,1,0}     28    1
40    694   126   127  0.197806  {0,1,0}     27    1
65    702   142   144  0.759905  {1,3,0}     39    1
42    711   157   159  0.983938  {0,2,0}     27    1
125   736   150   152  0.253323  {0,3,0}     20    1
48    741    16    18  0.100326  {0,3,0}     23    1
11    764     1    12  0.065562  {0,2,0}     27    1
56    769    71    72  0.385328  {0,2,0}     30    1
9     772   226   227  0.171859  {0,1,0}     26    0
119   778   124   125  0.819947  {0,2,0}     36    0
103   824    68    69  0.663137  {1,3,0}     26    1
37    831    72    73  0.950273  {1,0,0}     38    1
16    837    73    75  0.956767  {0,0,1}     22    0
2     841    70    71  0.701232  {0,2,0}     39    1
67    844   112   114  0.956971  {0,3,0}     30    1
60    847    24    26  0.157066  {0,0,1}     39    1
8     875   137   138  0.711379  {1,0,0}     31    1
74    878   245   246  0.461495  {0,1,1}     29    0
25    898   188   189  0.333632  {0,2,0}     38    1
52    924     1    12  0.461413  {0,3,0}     40    1
43    930   197   198  0.574185  {0,1,0}     20    1
98    931   144   145  0.241202  {0,1,1}     21    1
71    936    72    73  0.769972  {1,1,0}     21    1
120   954    73    75  0.897863  {1,1,0}     27    1
109   956   188   189  0.668413  {1,1,0}     25    1
53    971   156   160  0.926363  {1,1,0}     28    1
94    980   105   107  0.475042  {1,1,0}     28    1
51    984   240   242  0.449345  {1,1,0}     29    1
97    985     4    22  0.512687  {0,1,1}     20    1
54    988   162   166  0.158453  {0,1,0}     37    1
117   993    66    68  0.972164  {1,2,0}     30    1
4    1000   202   203  0.154917  {0,0,1}     32    1
10   1016   101   102  0.418713  {1,1,0}     39    1
84   1034   114   115  0.916795  {1,0,0}     26    1
127  1041     5    23  0.295883  {0,1,0}     34    0
76   1048   165   174  0.878194  {0,1,0}     31    1
58   1053   105   107  0.617801  {1,0,0}     34    1
20   1056    36    37  0.597666  {1,1,0}     38    1
118  1062   175   176  0.454790  {0,3,0}     31    1
88   1077   132   133  0.625431  {1,1,0}     40    1
17   1084   131   132  0.952523  {0,2,0}     23    0
123  1087    96   114  0.022156  {0,2,0}     31    1
15   1095    15    17  0.479286  {0,0,1}     36    0
86   1097   144   145  0.260001  {1,1,0}     40    1
41   1114    59    71  0.812638  {0,2,0}     25    0
46   1124   211   212  0.170625  {0,1,0}     27    1
78   1128     8     9  0.892430  {1,0,0}     29    1
95   1147   195   197  0.589882  {0,1,0}     37    0
111  1166   158   159  0.400663  {1,1,0}     35    1
47   1169     5    23  0.609133  {1,0,0}     37    1
36   1178   171   172  0.365308  {1,0,0}     21    1
107  1181   110   113  0.935613  {0,2,0}     27    0
73   1192    96   114  0.087990  {0,3,0}     21    1
31   1196    66    67  0.699353  {0,3,0}     40    0
3    1252   228   230  0.964083  {0,2,0}     21    1
18   1261   189   241  0.159171  {0,1,1}     34    1
83   1266     3     4  0.929340  {1,1,0}     37    1
116  1292    86    87  0.994765  {1,1,0}     34    1
110  1296    98    99  0.970092  {0,3,0}     30    0
115  1296    41    51  0.708842  {1,1,0}     37    1
62   1333   170   171  0.773827  {1,0,0}     36    1
22   1336    53    54  0.764176  {0,3,0}     22    1
44   1343   105   107  0.446005  {0,3,0}     31    0
106  1347   176   180  0.676325  {1,0,0}     26    1
57   1357   237   238  0.274036  {0,1,0}     23    1
23   1377     5    23  0.357036  {0,2,0}     23    1
104  1384   202   203  0.867256  {1,0,0}     24    1
49   1409   150   151  0.255755  {0,1,0}     37    1
61   1438   114   115  0.490933  {0,3,0}     29    0
