112   570   157   158  0.488822  {1,1,0}     30    1
62    571    48    57  0.359182  {0,2,0}     35    1
78    600   135   136  0.466282  {0,0,1}     29    1
45    607    84   100  0.460163  {0,0,1}     34    0
97    618   211   212  0.091242  {1,1,0}     27    1
60    623    37    74  0.170513  {0,3,0}     25    1
70    628   223   224  0.101058  {1,1,0}     24    1
30    656    91    92  0.626081  {0,0,1}     25    0
122   658    88    96  0.724615  {1,1,0}     23    1
94    661   195   197  0.177787  {0,3,0}     27    1
64    674    48    49  0.000756  {0,2,0}     29    1
127   682    73    75  0.542699  {0,2,0}     28    0
26    683    32    33  0.621855  {0,0,1}     27    1
63    690    19    25  0.947034  {0,1,1}     26    0
18    696    29    31  0.046637  {0,2,0}     30    1
85    720   129   130  0.331655  {0,2,0}     32    1
40    729   210   212  0.166446  {0,1,0}     23    1
4     734    19    20  0.282453  {0,3,0}     24    1
66    744   238   239  0.927669  {0,1,0}     38    1
17    745   215   216  0.976419  {0,3,0}     38    0
72    752    31    38  0.807597  {0,2,0}     22    0
88    769    27    28  0.651651  {0,1,0}     34    0
28    771    60    67  0.445675  {0,1,0}     24    1
99    786   211   212  0.774424  {0,1,0}     39    1
101   792    30    33  0.992032  {0,3,0}     26    1
43    793   150   152  0.801982  {0,2,0}     27    1
87    810    24    25  0.522741  {0,1,0}     31    1
31    815   120   121  0.012439  {0,3,0}     34    1
48    820    88    96  0.537082  {1,0,0}     29    1
73    835   140   141  0.465350  {0,2,0}     36    0
84    844   176   180  0.684766  {0,1,1}     38    0
13    845   131   132  0.593850  {0,3,0}     37    1
36    849    94    95  0.545546  {0,1,0}     28    1
22    866    62    63  0.676980  {0,3,0}     20    1
14    868   177   178  0.588875  {1,1,0}     22    1
108   877   151   152  0.710031  {0,1,0}     31    1
118   884   176   180  0.241266  {0,1,0}     37    1
9     888    13    14  0.162386  {0,3,0}     29    1
52    890   155   161  0.991745  {0,2,0}     32    0
93    897    93    94  0.434874  {0,3,0}     21    1
104   903    20    21  0.778208  {0,3,0}     25    1
74    916   160   163  0.111575  {0,3,0}     33    1
11    934   220   222  0.276236  {0,1,0}     23    0
7     943    47    48  0.800046  {0,1,0}     34    1
5     944    38    40  0.822000  {0,1,1}     40    1
82    944   144   145  0.876989  {0,3,0}     23    0
65    946    81    84  0.885623  {1,1,0}     27    1
57    951   207   208  0.695878  {0,2,0}     35    1
32    952   165   174  0.146498  {1,0,0}     34    1
54    958   232   233  0.999525  {0,1,0}     39    0
23    959     6     7  0.541312  {0,3,0}     28    0
10    981   180   181  0.178936  {0,2,0}     27    1
92    987   210   212  0.950488  {0,1,0}     24    1
100   994   189   190  0.394609  {1,1,0}     30    1
69   1011   245   246  0.728266  {0,1,0}     34    0
117  1015   178   179  0.351427  {0,1,0}     23    1
81   1023    15    17  0.629861  {0,1,0}     29    1
124  1031    31    32  0.522628  {0,2,0}     20    0
115  1040   232   234  0.790794  {0,2,0}     20    0
24   1040    55    56  0.064175  {0,2,0}     26    0
25   1046    96   111  0.662106  {0,1,0}     28    1
27   1048    24    25  0.455453  {1,0,0}     25    1
6    1064    16    17  0.555111  {0,2,0}     36    1
121  1066   222   225  0.775184  {1,0,0}     22    0
2    1088   197   198  0.468799  {0,2,0}     21    1
19   1092   104   105  0.153978  {0,3,0}     23    0
102  1114    43    44  0.154548  {1,0,0}     34    1
47   1121   117   118  0.848292  {0,1,0}     39    1
98   1142   179   180  0.404749  {0,2,0}     38    0
125  1153   196   203  0.700352  {0,3,0}     35    0
46   1160    57    61  0.168374  {1,1,0}     23    1
1    1188   152   153  0.820855  {0,1,0}     35    1
75   1195    27    28  0.636801  {0,2,0}     31    1
109  1198   223   224  0.580154  {0,2,0}     27    1
76   1210    73    74  0.685198  {0,2,0}     29    0
116  1217    75    76  0.751332  {1,0,0}     33    1
79   1219    77    81  0.237315  {0,1,0}     34    1
51   1222   229   230  0.063230  {0,2,0}     25    1
107  1253    51    52  0.418399  {1,1,0}     38    1
89   1262   115   122  0.879620  {1,0,0}     31    1
21   1269   246   247  0.353825  {0,2,0}     35    1
106  1303     5    23  0.083514  {0,2,0}     26    1
126  1313    10    11  0.174048  {1,1,0}     31    1
37   1332    35    36  0.478085  {0,1,0}     30    1
8    1334   117   118  0.294819  {0,3,0}     38    0
103  1341   129   136  0.463165  {0,2,0}     20    0
111  1346    39    72  0.332283  {0,0,1}     36    1
33   1379    90    91  0.176978  {1,0,0}     29    1
3    1398    18    20  0.385894  {0,0,1}     23    1
41   1406   141   142  0.964326  {0,2,0}     34    1
