107   779   210   211  0.009453  {0,1,0}     23    1
68    783    67    68  0.533401  {0,2,0}     39    1
41    803     3     4  0.784663  {1,1,0}     32    1
45    825    43    46  0.761781  {0,2,0}     33    1
34    831   177   178  0.515839  {1,1,0}     37    1
70    833   227   228  0.736455  {1,1,0}     22    1
122   838    82    83  0.397483  {0,3,0}     26    0
59    850    31    38  0.826774  {0,2,0}     26    1
62    859    38    40  0.781374  {0,2,0}     38    1
51    868   174   176  0.089094  {0,3,0}     32    1
58    873     1    12  0.184038  {0,1,0}     30    0
47    891    29    30  0.370642  {0,1,0}     33    1
88    896   244   245  0.087366  {1,1,0}     38    1
117   902   116   118  0.977066  {1,1,0}     20    1
83    904   245   246  0.864152  {0,1,1}     22    1
120   929    36    39  0.687307  {0,3,0}     32    0
78    940   246   248  0.407508  {0,1,0}     20    1
57    947   106   108  0.564656  {0,1,1}     26    1
37    960    94    98  0.318193  {0,2,0}     25    1
67    971    69    78  0.195632  {1,0,0}     36    1
32    973   174   176  0.611578  {1,3,0}     33    1
84    978   204   205  0.293211  {0,1,0}     24    1
1     980   118   119  0.851933  {0,1,0}     35    0
113   983   232   233  0.894299  {0,3,0}     30    1
14    984   106   107  0.779948  {0,2,0}     35    0
112   986   128   137  0.403102  {0,3,0}     33    0
33   1002    96   114  0.793038  {0,1,0}     30    0
8    1002    13    14  0.455348  {0,3,0}     36    0
115  1012     4     5  0.909584  {0,1,0}     29    1
7    1015    31    38  0.670235  {1,1,0}     38    1
104  1020    18    20  0.622326  {0,1,0}     34    1
48   1030   144   145  0.168929  {0,0,1}     24    1
77   1032    94    95  0.389954  {0,3,0}     22    0
38   1040     6    27  0.665965  {0,2,0}     28    1
125  1041    37    74  0.483561  {0,1,0}     40    1
81   1042    38    40  0.271242  {0,2,0}     26    1
114  1056     1     2  0.112096  {1,2,0}     20    1
22   1060    57    61  0.849895  {0,2,0}     35    0
121  1069   163   168  0.835761  {0,3,0}     34    1
55   1073   237   238  0.688834  {0,2,0}     40    0
89   1078    94    98  0.677246  {0,0,1}     26    1
105  1114    89    91  0.953629  {0,0,1}     29    0
127  1117     4    22  0.492958  {0,1,0}     32    0
56   1119   102   110  0.038514  {0,1,0}     33    1
64   1124   140   141  0.284738  {0,1,0}     30    0
4    1144   174   176  0.232609  {0,1,0}     23    1
100  1145   162   167  0.166773  {1,3,0}     32    1
91   1150    73    75  0.742693  {0,2,0}     39    0
15   1151   100   111  0.670273  {0,2,0}     23    0
74   1159    80    81  0.727884  {0,1,1}     21    1
109  1173   219   221  0.635557  {0,1,1}     35    1
119  1192   202   203  0.404183  {0,1,0}     37    0
87   1205    45    64  0.193733  {0,0,1}     31    0
12   1213   123   124  0.410973  {0,3,0}     22    1
20   1230   144   145  0.726778  {0,1,0}     33    1
98   1260    75    77  0.479135  {0,1,0}     24    1
35   1264    59    60  0.680444  {0,1,0}     36    1
66   1277   129   136  0.621463  {0,3,0}     38    1
17   1285    93    94  0.159307  {1,0,0}     28    1
44   1295    77    81  0.852366  {1,1,0}     36    1
99   1303    73    74  0.032540  {0,1,0}     36    1
49   1339    18    20  0.201194  {0,1,0}     40    0
110  1364   184   185  0.977623  {0,2,0}     25    1
19   1373     7     8  0.140483  {1,1,0}     25    1
27   1390   125   149  0.076051  {0,2,0}     20    1
80   1390    50    51  0.299477  {0,2,0}     28    1
28   1405   157   158  0.517083  {1,1,0}     35    1
111  1407   212   243  0.541363  {0,2,0}     30    1
18   1408     0     1  0.726656  {1,0,0}     27    1
