35    990    69    70  0.953952  {0,1,0}     39    1
111  1008   157   159  0.867405  {0,2,0}     28    1
11   1014   178   179  0.927613  {0,3,0}     37    1
90   1029   121   122  0.026397  {0,2,0}     22    0
19   1040    79    80  0.099090  {0,1,0}     38    1
126  1052   130   131  0.957957  {0,1,0}     37    0
62   1059    58    59  0.745631  {0,3,0}     40    1
75   1070    34    41  0.430429  {0,1,0}     27    0
86   1076    86    87  0.711016  {0,1,0}     27    1
26   1087     6     7  0.305307  {0,1,0}     20    0
20   1089   178   179  0.579725  {1,1,0}     21    1
89   1093    41    51  0.171546  {0,1,0}     35    1
91   1114    45    46  0.960651  {0,2,0}     23    1
16   1133    65    91  0.313678  {0,1,1}     36    0
68   1156    39    40  0.756984  {1,1,0}     25    1
61   1158   215   216  0.509386  {0,1,0}     23    1
14   1163   225   248  0.562494  {0,2,0}     31    1
124  1169    50    53  0.765602  {0,3,0}     34    0
51   1171    88    89  0.770374  {1,1,0}     35    1
8    1175   226   231  0.063153  {1,0,0}     20    1
10   1181   162   166  0.595776  {1,0,0}     29    1
65   1187   149   150  0.301408  {1,1,0}     23    1
5    1195   186   187  0.690160  {1,1,0}     40    1
49   1206    31    32  0.035947  {0,2,0}     35    0
77   1211   102   103  0.681217  {0,1,0}     30    0
55   1227   222   223  0.043956  {1,1,0}     39    1
64   1229   112   113  0.396723  {1,1,0}     37    1
63   1232   166   167  0.797069  {0,1,0}     40    0
127  1248   204   209  0.983559  {1,0,0}     25    0
9    1260   157   158  0.397911  {0,2,0}     26    0
118  1264   240   242  0.842086  {1,1,0}     21    1
99   1278    25    26  0.064027  {0,1,0}     33    0
74   1278     6     7  0.607404  {1,1,0}     24    1
32   1291    43    44  0.028919  {0,1,0}     27    0
30   1294    56    57  0.385477  {0,2,0}     24    0
50   1300   222   225  0.433640  {0,2,0}     28    1
27   1309   211   212  0.642061  {0,1,1}     30    1
120  1339   160   164  0.018766  {0,3,0}     23    0
116  1352   242   243  0.916312  {0,2,0}     21    0
112  1392    60    67  0.793984  {1,0,0}     23    1
69   1395     3     4  0.084208  {1,0,0}     33    1
34   1430   210   211  0.619102  {0,2,0}     29    0
109  1437   107   108  0.031313  {0,1,0}     25    0
