84   1204   112   113  0.574816  {0,3,0}     23    1
59   1212    72    73  0.581867  {1,1,0}     28    1
51   1227    71    72  0.252921  {0,3,0}     26    1
124  1270   242   245  0.395947  {0,0,1}     35    0
95   1298    23   170  0.176616  {0,1,0}     20    1
5    1302    82    83  0.076039  {1,0,0}     32    1
49   1309    17    19  0.532103  {0,0,1}     20    0
110  1318    36    39  0.526758  {1,1,0}     37    1
42   1328   116   120  0.517485  {0,1,0}     37    0
121  1335   124   151  0.109771  {1,2,0}     32    1
88   1340   158   160  0.318160  {0,2,0}     40    0
116  1356    48    49  0.886574  {0,2,0}     28    1
7    1357   155   161  0.179520  {0,1,0}     22    1
54   1357   178   179  0.540340  {1,0,0}     25    1
26   1398   130   131  0.485229  {0,1,0}     38    1
69   1399   199   202  0.926005  {0,3,0}     23    0
3    1400   155   156  0.400223  {0,1,0}     33    1
29   1410    55    56  0.674402  {0,2,0}     35    1
8    1419    42    43  0.238987  {0,2,0}     31    1
27   1432    18    20  0.271927  {1,1,0}     33    1
