108   768   225   226  0.738680  {0,1,1}     27    1
44    776   196   197  0.187623  {1,1,0}     22    1
75    781   106   108  0.416607  {1,1,0}     36    1
64    787   244   245  0.461057  {1,0,0}     35    1
48    790    41    51  0.738197  {0,3,0}     28    1
11    800    10    41  0.691318  {0,3,0}     38    1
38    800   123   124  0.318520  {0,3,0}     39    1
33    802   204   205  0.738821  {0,3,0}     20    1
68    806   157   161  0.989061  {0,1,0}     27    1
12    808    43    45  0.407683  {0,3,0}     20    1
90    823     8    33  0.271333  {1,1,0}     27    1
22    831   123   124  0.822752  {0,0,1}     34    1
37    834     8    33  0.661336  {0,3,0}     35    1
111   858   199   200  0.837557  {1,0,0}     35    1
124   859     6    27  0.533139  {0,0,1}     25    1
35    872   186   188  0.799080  {0,1,0}     34    0
42    874    23    87  0.610345  {0,2,0}     23    0
17    875   161   164  0.406800  {0,2,0}     34    0
93    915   227   231  0.163298  {0,1,1}     35    0
10    926   164   169  0.868946  {1,1,0}     35    1
2     927    68    69  0.644097  {0,2,0}     23    0
119   940    18    19  0.242324  {0,2,0}     23    0
84    961    83    84  0.263791  {0,2,0}     37    0
127   966    86    87  0.660504  {0,2,0}     23    0
55    985    55    56  0.959538  {0,2,0}     27    1
100   988   249   252  0.942732  {0,0,1}     40    0
32    997   221   222  0.306418  {0,3,0}     28    1
46    999   120   170  0.440840  {0,2,0}     33    1
112  1010   217   219  0.981858  {1,1,0}     30    1
39   1011   227   231  0.860080  {0,1,0}     35    1
67   1015     5     6  0.708418  {0,1,0}     25    1
101  1015    18    20  0.740677  {0,2,0}     25    0
80   1042   218   225  0.635505  {1,0,0}     29    0
69   1046     4     5  0.126449  {0,2,0}     21    1
107  1054    17    22  0.447540  {1,0,0}     33    1
54   1055   192   194  0.578015  {1,2,0}     36    1
121  1065    81    82  0.127405  {0,1,0}     31    0
60   1090    21    35  0.040751  {1,0,0}     30    1
52   1112    80    81  0.510991  {1,1,0}     38    1
98   1122   137   138  0.941106  {0,1,0}     22    1
125  1122    61    62  0.154401  {0,2,0}     27    0
13   1126   156   162  0.531497  {0,3,0}     31    1
61   1141   196   197  0.068457  {0,1,0}     22    1
89   1153    18    20  0.298553  {0,1,0}     26    0
59   1160   192   193  0.359119  {0,3,0}     26    1
29   1168   174   189  0.698091  {0,1,0}     23    0
104  1180   239   243  0.829116  {1,0,0}     24    1
40   1182    14    15  0.903878  {0,2,0}     20    0
97   1210   239   243  0.082469  {1,0,0}     27    1
45   1213   227   231  0.201194  {1,0,0}     35    1
102  1215   219   220  0.943115  {1,0,0}     20    1
103  1217    84    86  0.006437  {0,1,0}     30    0
105  1223   141   150  0.315103  {0,0,1}     27    0
79   1224    12    16  0.069953  {1,0,0}     32    1
20   1225   126   150  0.950315  {1,1,0}     29    1
9    1228     4    22  0.864659  {1,0,0}     31    1
91   1231    17    19  0.134887  {0,3,0}     30    0
6    1246    90    92  0.520222  {0,1,1}     20    0
15   1264   178   185  0.333441  {1,2,0}     25    1
99   1277   217   219  0.240110  {0,2,0}     37    0
126  1281    61    62  0.825995  {1,2,0}     22    1
19   1295   116   123  0.049034  {0,1,1}     24    0
56   1301   131   132  0.292830  {0,2,0}     29    1
58   1314    45    46  0.106701  {1,0,0}     32    1
34   1330    76    78  0.697934  {1,0,0}     34    1
28   1331   225   226  0.580309  {1,0,0}     36    1
81   1334   179   183  0.147496  {0,1,0}     33    0
8    1335   123   124  0.753854  {0,3,0}     25    1
18   1365   244   245  0.733889  {0,1,0}     30    1
1    1366     7    30  0.613499  {0,3,0}     20    1
110  1376    38    40  0.684893  {0,3,0}     21    0
5    1420    56    57  0.848731  {0,1,0}     23    1
47   1431    87    88  0.450117  {0,1,0}     35    0
