86   1114   192   193  0.191932  {0,2,0}     35    1
6    1123   210   211  0.596854  {0,3,0}     35    0
126  1134    96    98  0.144051  {0,2,0}     22    1
61   1134    73    74  0.316264  {0,1,1}     35    1
22   1140   161   165  0.870284  {0,1,0}     35    1
28   1147   116   117  0.874727  {0,2,0}     32    0
117  1148   219   220  0.749731  {0,0,1}     30    1
59   1162   170   174  0.108195  {0,1,0}     35    1
88   1169   220   221  0.391945  {0,1,0}     39    1
122  1171    89    97  0.516750  {0,1,0}     23    0
15   1177   136   137  0.043616  {0,1,0}     31    1
113  1180     3    15  0.939959  {0,1,0}     34    0
66   1187    19    20  0.474251  {1,0,0}     39    1
92   1202    99   131  0.065840  {1,1,0}     27    1
124  1216     7    30  0.115656  {1,1,0}     33    1
67   1222    35    36  0.952572  {1,1,0}     24    1
104  1233   249   252  0.920407  {0,3,0}     36    0
17   1299    31    32  0.589310  {0,2,0}     27    0
1    1312   120   162  0.177283  {0,3,0}     24    0
56   1315   197   199  0.019074  {0,2,0}     20    0
14   1330   102   111  0.961326  {1,1,0}     34    1
118  1341   126   150  0.794359  {0,2,0}     24    1
107  1347   250   251  0.783674  {0,1,0}     26    0
106  1350    55    56  0.563095  {0,3,0}     26    0
33   1362   227   231  0.364423  {0,2,0}     31    1
5    1378   157   163  0.679410  {0,1,1}     34    1
54   1383   111   114  0.808325  {1,1,0}     23    1
57   1384   204   206  0.850699  {0,2,0}     35    0
13   1400     9    34  0.867550  {0,1,0}     36    0
77   1412    78    82  0.124495  {0,3,0}     36    1
