72    993     5    26  0.789481  {0,1,0}     32    1
58    995    23   171  0.796822  {0,3,0}     37    1
61   1009    24    26  0.876143  {0,1,0}     22    0
7    1026   133   135  0.831905  {1,0,0}     21    1
42   1031     5     6  0.879278  {0,2,0}     29    0
87   1045    47    48  0.199884  {0,1,0}     39    1
34   1045   203   204  0.074532  {0,2,0}     39    1
75   1047    90    91  0.002995  {0,1,0}     29    1
114  1050   247   249  0.227551  {0,0,1}     21    1
126  1073   239   243  0.555988  {1,0,0}     20    1
115  1087   196   197  0.374907  {1,0,0}     35    1
84   1089    79    80  0.648024  {0,1,0}     24    1
30   1092   102   103  0.030533  {0,1,0}     32    0
39   1094   179   184  0.600804  {1,0,0}     37    1
37   1094     2    14  0.184969  {1,1,0}     38    1
27   1112    11    42  0.552261  {0,1,0}     23    0
105  1119    63    64  0.982790  {0,1,0}     31    0
79   1132   191   195  0.167486  {0,1,1}     26    1
16   1144    97   112  0.934607  {0,2,0}     39    1
41   1147     9    10  0.992290  {0,1,0}     28    0
32   1148   170   174  0.030941  {0,3,0}     30    0
82   1155    26    28  0.585273  {0,3,0}     31    0
23   1159   202   203  0.867217  {0,3,0}     21    1
55   1165    57    61  0.549103  {1,1,0}     22    1
12   1166   175   177  0.894643  {0,2,0}     33    1
51   1171   140   142  0.545612  {0,1,0}     20    0
123  1194   164   169  0.015339  {1,1,0}     40    1
100  1195    39    40  0.604084  {0,3,0}     40    0
83   1195   180   181  0.220160  {0,1,1}     27    0
29   1207    31    38  0.462692  {1,1,0}     36    1
20   1214   143   145  0.616280  {0,1,0}     21    1
35   1215    34    41  0.737258  {1,1,0}     40    1
8    1230    18    20  0.599579  {0,2,0}     36    0
121  1249   156   157  0.939900  {0,3,0}     30    1
74   1252    45    46  0.176753  {0,1,1}     20    0
112  1269    90    91  0.758256  {0,1,0}     27    1
118  1269   239   243  0.900129  {1,1,0}     37    1
15   1291    96    98  0.656646  {0,0,1}     28    0
98   1298   158   160  0.605340  {1,0,0}     20    1
54   1303    36    38  0.614324  {0,2,0}     22    0
9    1316   132   133  0.858048  {1,1,0}     24    1
78   1320   155   156  0.715703  {1,0,0}     23    1
60   1320   226   227  0.807980  {1,0,0}     40    1
17   1333    54    55  0.146902  {0,3,0}     40    1
97   1338   201   202  0.951926  {0,0,1}     21    0
73   1346   213   215  0.005061  {0,1,0}     28    1
64   1391     5     6  0.895160  {0,1,0}     35    1
94   1405   219   220  0.085988  {1,1,0}     39    1
