29    861   236   237  0.544953  {0,1,0}     25    1
0     902    66    92  0.732817  {1,1,0}     29    1
31    917   217   219  0.970604  {0,0,1}     21    0
34    920   233   234  0.580951  {0,2,0}     37    0
91    939   124   125  0.396233  {0,3,0}     31    1
37    940    81    82  0.640544  {1,0,0}     29    1
92    949   117   121  0.929723  {0,2,0}     34    1
107   970     2     3  0.262565  {0,2,0}     28    1
71    973    53    55  0.179801  {0,2,0}     37    1
86    975   143   145  0.800528  {0,2,0}     34    1
127   981   191   195  0.648913  {0,2,0}     36    0
33    987    50    51  0.938502  {0,1,0}     33    1
76    996   248   249  0.796496  {0,2,0}     37    1
113   996   125   152  0.211641  {0,0,1}     39    0
90    996   211   212  0.719162  {1,1,0}     23    1
78    999   126   150  0.172955  {1,1,0}     38    1
51   1005   233   254  0.846718  {0,1,0}     35    0
23   1006   121   122  0.692288  {0,1,0}     20    1
100  1011   239   240  0.743563  {0,1,0}     28    1
102  1026   138   139  0.770092  {1,0,0}     40    1
55   1029    32    34  0.239837  {0,1,0}     30    1
117  1046   204   206  0.808717  {0,3,0}     26    1
75   1048    73    74  0.346762  {0,1,1}     24    0
54   1051   208   209  0.664318  {0,1,0}     32    1
97   1055   175   177  0.867571  {0,2,0}     40    0
74   1059   247   249  0.778038  {0,2,0}     33    1
26   1064   133   135  0.664000  {0,3,0}     39    0
27   1118     3     4  0.719953  {0,3,0}     28    1
49   1128   196   198  0.633525  {0,3,0}     34    1
69   1136    86    87  0.692252  {0,1,0}     20    0
81   1145   166   178  0.807891  {0,2,0}     20    1
19   1148   118   119  0.322849  {0,0,1}     22    0
61   1150    10    11  0.014545  {0,1,1}     31    0
44   1158   179   183  0.429659  {0,1,0}     26    0
118  1160   135   147  0.384483  {0,2,0}     38    0
87   1175    28    29  0.639834  {1,0,0}     35    1
11   1184   119   120  0.848580  {0,3,0}     39    0
36   1185   142   143  0.392952  {0,1,0}     26    1
119  1192   150   151  0.897474  {0,2,0}     21    0
112  1212    68    69  0.082364  {1,0,0}     34    1
94   1214   107   109  0.077062  {0,2,0}     28    0
60   1215   167   168  0.008472  {1,1,0}     27    1
24   1231   130   137  0.919467  {1,0,0}     30    1
96   1236     2    14  0.712661  {1,0,0}     35    1
6    1246    18    19  0.506392  {0,3,0}     22    1
111  1250    50    53  0.300361  {0,2,0}     34    0
66   1253    91    96  0.870479  {0,3,0}     23    0
82   1266    14    15  0.296068  {0,1,0}     35    1
7    1274   249   252  0.547009  {0,2,0}     34    0
43   1304   135   136  0.771205  {0,2,0}     28    1
105  1316   246   247  0.440804  {0,1,0}     29    1
15   1340    15    17  0.145712  {0,1,0}     22    1
77   1344   102   103  0.497449  {0,0,1}     21    1
28   1385     5     6  0.226756  {0,2,0}     21    0
108  1394   203   204  0.936678  {0,2,0}     20    1
16   1395   204   205  0.165001  {1,0,0}     40    1
