0     617    95    99  0.440119  {0,1,1}     22    1
110   644     0    21  0.717566  {1,1,0}     28    1
45    653   105   106  0.048766  {0,3,0}     32    1
38    663   213   215  0.958544  {1,1,0}     25    1
33    676   164   165  0.280825  {0,1,0}     32    0
15    687   157   163  0.701348  {1,1,0}     39    1
120   688    97    98  0.309273  {0,2,0}     33    1
89    690   152   155  0.664123  {1,1,0}     37    1
52    693    43    44  0.534534  {0,2,0}     20    0
40    698    73    74  0.550265  {0,2,0}     22    0
39    704   106   108  0.022784  {0,3,0}     35    0
80    710    22    24  0.588418  {0,3,0}     21    0
51    711   225   228  0.951149  {0,0,1}     25    1
85    715    27    30  0.001953  {0,1,0}     35    0
82    716    54    55  0.392522  {0,1,0}     23    0
126   717   227   229  0.189902  {0,2,0}     36    0
57    730    34    41  0.898672  {0,3,0}     25    0
96    730   147   148  0.863890  {0,2,0}     40    0
83    734    14    15  0.335732  {1,0,0}     35    1
106   738    84    85  0.662092  {0,3,0}     37    1
61    763     0    21  0.955335  {0,1,1}     37    1
127   770   219   223  0.633459  {0,2,0}     28    1
59    796    28    29  0.123004  {1,0,0}     31    1
3     797    67    69  0.826206  {1,0,0}     25    1
124   806   237   238  0.549292  {1,1,0}     30    0
66    808   116   123  0.844015  {1,0,0}     36    1
84    826    41    51  0.671567  {1,3,0}     37    1
48    828    48    49  0.126539  {0,1,0}     39    1
42    838   128   139  0.577394  {0,1,0}     20    1
49    838   226   251  0.695996  {0,1,0}     33    0
81    846    97   115  0.877230  {1,0,0}     22    1
9     858   227   229  0.883387  {0,2,0}     24    1
63    860   154   157  0.377736  {1,1,0}     23    1
108   860    59    60  0.680695  {0,1,1}     32    1
13    867   213   215  0.572421  {0,1,0}     38    1
67    870    97   115  0.113145  {0,2,0}     24    0
11    877   226   227  0.540617  {0,2,0}     25    1
75    881    94    95  0.024230  {0,1,0}     22    1
7     887    12    16  0.073482  {0,2,0}     40    1
86    890    11    42  0.798689  {1,1,0}     33    1
19    893   179   184  0.808003  {0,1,0}     28    0
14    897   117   118  0.400455  {0,1,0}     37    1
17    911   186   188  0.947587  {0,2,0}     39    1
58    917    82    85  0.167522  {1,1,0}     22    1
55    917   125   150  0.698341  {0,2,0}     29    0
47    924    79    80  0.688510  {1,0,0}     34    1
62    928   186   198  0.270264  {1,1,0}     23    1
10    931    90    92  0.075319  {0,2,0}     36    1
74    937   249   252  0.733031  {0,1,0}     24    0
29    941   203   204  0.256244  {1,0,0}     23    1
41    943   104   114  0.272304  {0,1,0}     27    0
2     951   164   169  0.455264  {1,3,0}     27    1
37    978   227   231  0.151020  {0,1,0}     27    1
24    979    16    18  0.397149  {1,1,0}     36    1
94    993   194   242  0.982173  {0,1,0}     33    0
88    995   208   210  0.010690  {0,2,0}     24    1
32   1037    97   115  0.629077  {0,1,0}     33    0
21   1077   242   243  0.181263  {1,0,0}     24    1
8    1079    48    49  0.873284  {0,1,1}     29    1
53   1095    71    72  0.611165  {0,1,1}     30    0
27   1123    39    73  0.586801  {0,1,0}     25    0
69   1124    59    72  0.859416  {0,1,0}     28    1
93   1126   122   124  0.339980  {0,2,0}     30    1
111  1129    23   171  0.105802  {1,1,0}     27    1
76   1133   161   164  0.515064  {1,0,0}     38    1
23   1134    39    40  0.633541  {0,0,1}     23    1
68   1160   113   114  0.121249  {1,0,0}     26    0
35   1166   231   232  0.393116  {0,2,0}     39    1
70   1167    47    48  0.174262  {1,1,0}     38    1
73   1167   190   191  0.668404  {0,1,0}     26    0
36   1170    66    67  0.975820  {0,2,0}     26    1
114  1174   105   107  0.023120  {0,0,1}     30    1
100  1175   140   142  0.653536  {0,2,0}     38    0
99   1193   193   194  0.874978  {0,1,0}     37    1
6    1221     2    14  0.416323  {0,2,0}     34    0
109  1241     4    22  0.056763  {1,1,0}     21    1
44   1251   125   126  0.726064  {1,0,0}     34    1
65   1282    65    66  0.519877  {1,0,0}     25    1
95   1287    99   131  0.071795  {0,2,0}     21    0
16   1336   197   199  0.075501  {0,3,0}     23    0
26   1357    35    36  0.722533  {0,3,0}     33    1
97   1383    78    79  0.484394  {0,1,0}     39    0
46   1387    28    29  0.719536  {0,2,0}     30    1
79   1390    99   100  0.297986  {0,1,0}     37    0
104  1395   136   137  0.682331  {0,1,1}     23    1
115  1396   126   127  0.790884  {0,2,0}     32    1
78   1411   233   254  0.119189  {1,0,0}     37    1
122  1416    55    56  0.092287  {0,3,0}     21    1
54   1434   136   137  0.819227  {0,1,1}     28    0
