86   1042   228   230  0.596682  {0,3,0}     20    0
56   1042   134   135  0.347023  {0,3,0}     22    0
118  1046   175   176  0.399685  {0,3,0}     34    0
5    1072   116   120  0.829735  {1,0,0}     36    1
99   1079    36    37  0.222283  {0,1,0}     37    1
103  1080   180   181  0.553370  {1,0,0}     23    1
106  1086   139   141  0.407070  {0,3,0}     21    0
2    1087   140   149  0.878980  {1,1,0}     24    1
109  1109   196   197  0.882974  {0,2,0}     28    0
62   1110    10    41  0.907442  {1,0,0}     37    1
51   1120   226   231  0.015940  {0,1,0}     23    1
107  1124   124   149  0.164006  {0,1,0}     26    1
104  1124   170   171  0.974888  {1,0,0}     35    1
74   1153    50    52  0.260399  {0,1,1}     30    0
67   1156   101   102  0.880780  {0,1,0}     29    0
49   1156   215   216  0.955008  {0,1,0}     22    0
91   1165    77    81  0.368489  {0,2,0}     28    1
64   1169    66    67  0.739688  {0,0,1}     22    1
14   1170    10    41  0.666966  {0,1,0}     39    0
66   1176    53    55  0.741063  {0,1,1}     20    0
112  1177    71    72  0.823953  {0,1,0}     34    0
38   1197    56    57  0.145306  {0,3,0}     35    0
124  1197    35    36  0.196128  {0,2,0}     29    1
127  1245    27    30  0.803121  {0,0,1}     38    1
63   1246    72    73  0.652610  {0,2,0}     31    1
23   1250    27    28  0.066243  {1,0,0}     36    1
54   1251   125   126  0.684627  {0,0,1}     34    0
59   1266   178   182  0.417929  {1,0,0}     23    1
82   1312   164   165  0.037357  {0,1,1}     40    0
18   1313     9    34  0.772547  {1,1,0}     31    1
29   1319     4    22  0.920388  {0,2,0}     24    1
101  1363   207   209  0.249096  {0,3,0}     27    0
117  1409    70    72  0.186376  {0,2,0}     37    0
114  1435    27    30  0.494016  {1,1,0}     25    1
9    1436   240   242  0.908207  {1,0,0}     23    1
