6     847   192   193  0.762796  {1,0,0}     20    1
8     848   101   112  0.961927  {0,1,0}     37    0
10    884   179   180  0.253746  {0,3,0}     35    1
43    897   111   114  0.377385  {0,1,0}     25    0
78    899   184   188  0.523336  {0,1,1}     31    0
63    901    97   115  0.745755  {1,0,0}     34    1
15    901   128   139  0.627283  {0,2,0}     34    1
21    902   156   162  0.645943  {0,2,0}     38    1
124   906   178   179  0.418041  {0,1,0}     31    1
71    927    97    98  0.136019  {0,3,0}     33    1
33    957   131   132  0.954590  {0,3,0}     24    0
11    962   186   198  0.257525  {1,1,0}     32    1
84    965   175   177  0.731233  {0,1,1}     31    1
94    974   249   252  0.108476  {0,1,0}     31    1
117   978   197   199  0.594905  {0,1,0}     24    0
18    978    67    69  0.003030  {0,1,1}     36    1
118   982   158   159  0.036561  {0,2,0}     40    1
80    986    50    52  0.841705  {1,3,0}     38    1
69   1000    90    92  0.016922  {0,1,0}     20    1
60   1003    71    72  0.789040  {0,1,0}     33    0
83   1012    66    92  0.431412  {0,1,0}     35    0
34   1057    87    88  0.681442  {0,1,0}     37    1
116  1072   178   179  0.095429  {0,1,0}     31    1
46   1088     8    33  0.935840  {0,2,0}     22    1
114  1097   180   181  0.948000  {0,1,1}     22    0
97   1109   101   102  0.883666  {0,1,0}     32    1
61   1114    12    16  0.103036  {0,3,0}     40    0
52   1121   205   207  0.040651  {0,2,0}     40    0
56   1122   208   209  0.822248  {0,2,0}     22    0
26   1124   181   182  0.948719  {0,0,1}     35    0
19   1128   113   114  0.643587  {0,1,0}     29    0
54   1134   164   165  0.215341  {0,1,0}     20    0
4    1140    69    70  0.370247  {0,1,0}     21    1
111  1141   240   241  0.623797  {1,1,0}     21    1
76   1163   172   173  0.378919  {1,0,0}     28    1
89   1174   138   139  0.639678  {0,3,0}     29    0
64   1175   218   250  0.460933  {1,1,0}     32    1
99   1178   140   141  0.641617  {0,0,1}     22    1
23   1179   136   137  0.395728  {0,3,0}     20    1
113  1202    27    28  0.495528  {0,2,0}     20    0
95   1204   217   219  0.889678  {0,1,0}     27    1
105  1206    69    80  0.718703  {0,3,0}     27    0
79   1224   157   161  0.742461  {0,3,0}     22    1
77   1233   215   221  0.676092  {0,1,0}     32    1
55   1241   158   160  0.248525  {1,1,0}     35    1
72   1263   228   230  0.397910  {0,2,0}     25    1
120  1296    83    84  0.782896  {1,0,0}     27    1
122  1296   111   114  0.289838  {1,0,0}     33    1
24   1300   126   127  0.340260  {0,3,0}     20    1
40   1309    93    94  0.154413  {0,1,0}     28    0
106  1330   217   219  0.087959  {0,0,1}     21    1
115  1334    58    59  0.591711  {1,0,0}     22    1
39   1351   204   205  0.569337  {0,2,0}     33    1
13   1353    81    89  0.271101  {1,1,0}     32    1
17   1356   131   132  0.893431  {1,1,0}     38    1
67   1368    97   115  0.907595  {0,1,0}     23    0
112  1380     0     1  0.187782  {1,1,0}     35    1
59   1384   233   234  0.362947  {0,1,0}     24    0
88   1403   219   220  0.299437  {0,2,0}     38    1
81   1422   223   224  0.943951  {1,1,0}     24    1
123  1435   170   174  0.035411  {0,3,0}     28    0
