15    945   126   127  0.262624  {1,0,0}     36    1
13    947    36    38  0.985175  {0,3,0}     39    1
26    947   113   114  0.423851  {1,0,0}     24    1
4     949   191   195  0.195973  {1,1,0}     20    1
28    972    79    80  0.040522  {0,2,0}     29    1
58    984   101   102  0.150947  {0,3,0}     31    1
29   1003   235   236  0.722414  {0,3,0}     23    0
5    1006    86    87  0.852180  {0,3,0}     21    1
31   1018   195   196  0.364117  {1,1,0}     37    1
56   1039     7     8  0.782721  {0,1,0}     36    0
34   1056    19    20  0.412395  {1,0,0}     31    1
73   1061   190   191  0.208320  {0,0,1}     36    1
92   1064   180   181  0.966567  {0,3,0}     21    1
21   1066   245   247  0.068841  {0,1,0}     24    1
82   1070   249   250  0.901749  {0,2,0}     34    1
66   1084   194   242  0.113795  {0,1,0}     39    1
80   1085    49    50  0.590476  {0,0,1}     30    0
126  1087   101   112  0.920608  {0,2,0}     30    1
81   1094    97   115  0.751782  {0,2,0}     39    0
32   1102    31    32  0.706706  {1,1,0}     26    1
47   1106     4     5  0.975640  {0,2,0}     30    0
87   1108   167   168  0.586564  {0,3,0}     36    0
51   1117   234   235  0.390848  {1,0,0}     27    1
69   1120    82    83  0.193932  {1,1,0}     39    1
122  1135   239   243  0.412059  {0,1,0}     31    0
84   1138   172   173  0.524053  {0,2,0}     20    1
104  1140   244   245  0.572642  {1,1,0}     25    1
30   1142    73    74  0.982909  {0,3,0}     28    0
6    1144     7    30  0.820023  {0,3,0}     38    1
123  1156    36    37  0.858799  {0,0,1}     34    0
54   1172   228   230  0.908596  {1,1,0}     33    1
57   1184   189   190  0.361800  {0,2,0}     37    0
42   1195   129   130  0.916238  {0,2,0}     27    0
120  1207    47    64  0.459980  {0,2,0}     30    0
83   1223   128   129  0.508692  {0,3,0}     40    0
25   1241   166   167  0.108089  {0,1,0}     35    0
85   1246   165   166  0.542717  {0,2,0}     37    1
124  1248    20    21  0.170859  {0,2,0}     33    0
2    1251   106   108  0.198149  {0,0,1}     24    0
20   1254   154   158  0.406368  {0,3,0}     24    0
8    1257    90    91  0.921420  {0,1,0}     26    0
121  1269    38    40  0.339434  {0,2,0}     27    1
102  1288   138   139  0.785085  {1,0,0}     37    1
46   1298     6     7  0.889841  {0,1,0}     31    0
44   1308   217   218  0.009403  {1,0,0}     25    1
119  1310     4    22  0.167535  {1,1,0}     35    1
40   1347   240   241  0.462951  {1,0,0}     25    1
3    1354   101   112  0.162580  {0,1,0}     28    0
75   1376   156   157  0.657838  {0,1,0}     27    0
76   1377    82    85  0.432175  {0,3,0}     40    0
27   1404   208   210  0.057331  {0,1,0}     22    0
37   1416   145   148  0.018458  {0,2,0}     22    1
11   1419    61    65  0.390303  {0,3,0}     30    1
64   1425    46    47  0.739962  {0,1,0}     31    1
97   1429   212   213  0.241490  {1,1,0}     30    1
