75    761    53    55  0.595994  {1,1,0}     25    0
87    765   245   246  0.268798  {0,3,0}     37    1
35    766   161   164  0.787040  {0,1,0}     28    0
50    768    59    60  0.583197  {1,0,0}     29    1
15    772    49    56  0.713258  {0,1,0}     39    1
39    780   217   218  0.260729  {1,1,0}     27    1
111   782   101   112  0.397360  {0,1,0}     29    1
14    786     2     3  0.555478  {1,1,0}     25    1
24    787   133   134  0.735038  {0,1,0}     35    0
110   789   206   207  0.771707  {1,1,0}     25    1
114   797   228   229  0.156294  {0,3,0}     25    0
127   797    90    92  0.048075  {0,2,0}     33    0
48    799    17    19  0.217350  {0,1,1}     36    0
11    800   175   177  0.140361  {0,2,0}     31    1
91    802    23   171  0.266079  {0,2,0}     40    1
109   803    38    40  0.716459  {0,1,0}     34    0
116   814    12    13  0.540477  {0,0,1}     20    1
26    818    36    39  0.137653  {0,2,0}     27    1
36    825    34    41  0.928493  {1,0,0}     28    1
88    827   228   230  0.550416  {0,3,0}     26    1
89    835   145   148  0.698769  {0,2,0}     32    1
119   836   227   233  0.577776  {0,1,0}     35    0
60    842    21    35  0.882511  {0,3,0}     24    0
61    849   184   188  0.082700  {0,1,0}     22    0
38    865   122   123  0.228808  {0,1,0}     20    0
122   866   116   117  0.096006  {0,1,0}     28    1
98    866     6     7  0.744958  {0,1,0}     25    0
4     868    20    21  0.418082  {0,1,0}     21    1
47    874   249   252  0.144985  {1,0,0}     22    1
103   886   213   215  0.971524  {0,1,0}     21    1
22    919    67    68  0.680741  {1,1,0}     35    1
80    921   200   201  0.138419  {0,1,0}     26    0
33    926    39    52  0.812604  {0,1,0}     37    1
20    946   162   163  0.240472  {0,2,0}     35    0
51    946    18    20  0.399724  {0,0,1}     23    1
64    946   105   106  0.847409  {0,2,0}     20    1
17    952    70    71  0.640329  {1,1,0}     30    0
8     963   201   202  0.532100  {1,0,0}     35    1
96    972    69    70  0.510822  {1,1,0}     26    1
28    983    47    48  0.922576  {0,1,0}     24    1
58    992   249   252  0.215284  {0,2,0}     24    0
65   1011   135   136  0.892565  {0,1,0}     38    1
68   1012    92    93  0.828262  {0,2,0}     21    1
42   1025    76    77  0.696216  {0,2,0}     23    0
29   1031     0     1  0.508370  {0,1,0}     28    0
63   1045    47    48  0.887419  {0,1,0}     26    1
56   1050    34    41  0.393225  {0,2,0}     37    1
99   1054    47    48  0.845930  {1,1,0}     29    1
74   1067   245   247  0.310693  {1,3,0}     37    1
53   1072   159   160  0.068894  {0,1,1}     36    1
27   1091    36    38  0.516505  {1,1,0}     23    1
123  1100   244   245  0.550574  {0,0,1}     34    1
92   1104   193   194  0.668403  {0,1,0}     35    1
2    1107     2     3  0.593101  {0,1,0}     34    0
100  1126    69    70  0.096760  {1,0,0}     31    1
95   1145    19    25  0.615885  {0,3,0}     33    0
3    1156   225   228  0.220163  {1,1,0}     34    1
54   1171   192   193  0.432797  {0,1,0}     39    0
105  1189   170   171  0.750414  {1,0,0}     37    1
49   1195   106   108  0.373733  {0,2,0}     24    0
86   1199   233   235  0.819918  {0,2,0}     20    1
82   1201     5     6  0.388906  {1,1,0}     35    1
43   1212    81    89  0.606962  {1,0,0}     20    0
69   1214     9    34  0.321614  {1,0,0}     35    1
94   1215   113   115  0.881874  {1,1,0}     32    1
76   1240     2    14  0.486438  {0,2,0}     38    0
102  1252   226   229  0.162949  {1,1,0}     24    1
78   1288   220   221  0.481276  {0,3,0}     40    1
79   1290   174   182  0.280863  {1,0,0}     39    1
55   1296     9    34  0.824210  {0,1,1}     24    1
112  1306   195   248  0.667199  {0,3,0}     22    0
10   1317     5    23  0.969733  {1,0,0}     30    1
81   1320    70    71  0.823558  {0,0,1}     35    1
108  1322    19    25  0.154425  {0,1,0}     26    1
23   1324   122   123  0.105599  {1,1,0}     37    1
66   1328   107   109  0.125989  {1,0,0}     32    1
19   1358     5     6  0.405283  {0,1,0}     36    1
37   1384   133   134  0.407007  {0,1,0}     37    1
25   1394    23   150  0.787814  {0,1,1}     37    1
31   1415    45    64  0.279875  {0,1,0}     23    1
41   1419     3     4  0.923951  {0,1,1}     24    1
120  1422   133   135  0.077258  {0,2,0}     25    0
