59    879    76    77  0.227547  {0,1,1}     23    1
88    882   141   150  0.289839  {1,3,0}     36    1
126   884   154   157  0.760302  {0,3,0}     40    0
14    897    25    26  0.222551  {1,0,0}     24    1
96    902   122   124  0.374878  {0,3,0}     35    0
27    908   219   220  0.758778  {0,2,0}     40    1
74    916    55    56  0.061037  {1,0,0}     26    1
56    928   165   166  0.324940  {0,2,0}     39    0
103   931   233   235  0.486710  {0,2,0}     33    1
8     939   243   245  0.177592  {1,1,0}     35    1
114   946   141   150  0.721709  {1,1,0}     36    1
20    950   105   106  0.120848  {0,2,0}     21    0
86    963     2    14  0.481488  {0,3,0}     23    1
25    969   209   216  0.194781  {0,1,0}     37    1
92    983    31    32  0.891359  {0,2,0}     24    1
61    990   168   176  0.232886  {0,1,1}     32    1
107   997   193   194  0.506065  {0,1,1}     23    1
0    1023   175   177  0.259047  {0,1,0}     27    0
87   1025   168   176  0.037182  {0,1,0}     34    1
54   1042    97    98  0.553808  {0,1,1}     32    1
112  1054   245   247  0.781079  {1,0,0}     26    1
31   1062   157   163  0.745543  {1,1,0}     26    1
124  1068    47    48  0.059454  {0,1,0}     30    1
94   1073    48    49  0.890317  {0,1,1}     35    0
5    1075   223   224  0.745868  {0,3,0}     20    1
121  1094   156   162  0.785797  {0,1,0}     22    0
45   1096     0    21  0.696212  {0,1,0}     37    1
21   1100    24    25  0.401621  {0,2,0}     21    0
82   1103   133   135  0.381266  {1,0,0}     21    1
119  1106   122   123  0.991953  {0,1,1}     35    1
97   1107     3    23  0.207649  {0,3,0}     21    0
35   1111   152   155  0.626218  {0,1,0}     29    1
40   1118    36    38  0.084239  {1,0,0}     25    1
81   1138   228   229  0.856856  {0,3,0}     36    0
60   1158   113   114  0.596021  {0,1,1}     31    0
83   1160    83    84  0.702107  {0,3,0}     28    1
76   1177   205   207  0.189477  {0,1,0}     27    1
116  1180   174   189  0.847370  {0,2,0}     20    1
48   1183    72    73  0.160337  {1,0,0}     28    1
118  1186   102   103  0.898719  {1,1,0}     30    1
98   1240   116   123  0.283179  {0,2,0}     36    1
50   1242   190   192  0.751203  {0,3,0}     36    0
9    1244    36    37  0.897904  {0,2,0}     25    1
51   1276     8     9  0.984689  {1,0,0}     30    1
63   1280    28    29  0.093324  {0,1,0}     29    0
30   1303   103   111  0.839979  {1,1,0}     25    1
15   1317   251   254  0.983581  {0,1,0}     26    1
111  1327   191   195  0.106995  {0,0,1}     36    1
101  1345   233   235  0.117191  {0,1,1}     20    1
11   1380     4    22  0.090970  {0,2,0}     39    1
93   1393    24    26  0.963424  {0,3,0}     40    0
33   1394   104   114  0.589426  {1,1,0}     36    1
65   1409   195   196  0.410950  {1,0,0}     28    1
110  1411    49    50  0.327540  {0,3,0}     24    1
58   1433    16    18  0.627753  {1,3,0}     21    1
69   1439   221   222  0.100989  {0,1,0}     29    1
