68    845   165   166  0.305473  {0,2,0}     22    1
112   847   113   114  0.749930  {0,0,1}     27    0
124   853    46    47  0.686742  {1,0,0}     33    1
120   854   128   139  0.327406  {0,3,0}     20    1
57    867   141   142  0.331159  {0,1,0}     20    1
89    868    84    85  0.995481  {0,1,0}     32    0
67    873   190   191  0.561959  {0,2,0}     28    1
2     882   216   218  0.142292  {0,2,0}     22    0
126   889    78    82  0.851294  {0,2,0}     34    1
41    890   174   183  0.087206  {0,1,0}     21    1
47    891   240   241  0.589420  {0,0,1}     30    0
48    892    66    92  0.554611  {0,1,0}     31    1
53    892   133   135  0.117078  {0,1,0}     23    1
76    910    55    56  0.732968  {0,2,0}     40    0
19    919    21    35  0.873420  {0,3,0}     37    0
82    933     7    30  0.210414  {1,1,0}     20    1
123   937   179   180  0.615845  {0,1,0}     28    1
61    940   237   238  0.974784  {1,0,0}     32    1
72    950   153   154  0.487632  {0,1,0}     28    1
65    957   223   224  0.818912  {0,1,0}     21    0
81    960   146   147  0.777775  {0,1,0}     22    1
10    969   158   160  0.923145  {0,1,0}     22    1
24    975   178   179  0.240646  {0,1,0}     22    0
26    985    29    31  0.533754  {0,1,1}     32    1
86   1000    23    87  0.572105  {0,3,0}     32    1
9    1008   146   147  0.514404  {1,1,0}     36    1
100  1030    78    82  0.563669  {0,1,1}     20    0
92   1031    66    93  0.699162  {1,1,0}     38    1
8    1034    54    55  0.911083  {1,0,0}     20    1
0    1064    24    25  0.302432  {0,3,0}     26    1
56   1067    36    37  0.877224  {0,1,0}     31    1
12   1068   176   177  0.552951  {0,2,0}     24    0
40   1078   227   233  0.288583  {0,3,0}     35    1
3    1079    90    91  0.158150  {0,1,0}     38    1
79   1091   204   206  0.969391  {0,0,1}     21    0
127  1099     5     6  0.306363  {0,3,0}     26    1
42   1107   145   146  0.505424  {1,0,0}     37    1
115  1114   108   109  0.928625  {0,1,0}     24    0
33   1122    83    84  0.725991  {1,1,0}     37    1
94   1125    60    68  0.686469  {0,3,0}     24    0
117  1134   137   138  0.705691  {1,0,0}     30    1
73   1135    23   171  0.045608  {0,3,0}     32    1
107  1139   166   178  0.831606  {1,0,0}     26    1
99   1141    36    37  0.588519  {0,1,0}     33    0
70   1148   166   178  0.858846  {0,2,0}     21    0
121  1163   156   162  0.535638  {0,0,1}     20    0
25   1163     5    26  0.162534  {1,0,0}     39    1
7    1172    31    38  0.204882  {0,3,0}     35    0
59   1181    72    73  0.838648  {1,1,0}     37    1
11   1194   215   221  0.148875  {1,0,0}     31    1
55   1223    18    19  0.678735  {1,1,0}     25    1
14   1232   177   180  0.808719  {0,2,0}     23    0
91   1255   162   163  0.536695  {0,2,0}     23    1
110  1255     0    21  0.167289  {0,1,0}     23    0
85   1326   111   114  0.486322  {0,2,0}     36    0
111  1327   129   130  0.078848  {0,0,1}     25    0
62   1337   116   117  0.473106  {1,0,0}     35    1
109  1339   226   227  0.256172  {0,2,0}     38    1
97   1341   104   114  0.104597  {0,2,0}     33    0
38   1347    76    77  0.875074  {0,3,0}     40    1
28   1348   185   186  0.925099  {1,1,0}     40    1
34   1370   235   236  0.202529  {0,0,1}     27    1
44   1372   211   212  0.987981  {1,0,0}     24    1
39   1437     3     4  0.101200  {0,3,0}     29    1
