27    583    55    56  0.804896  {1,2,0}     28    1
122   603   210   212  0.746900  {1,1,0}     21    1
66    605   195   197  0.201414  {0,2,0}     25    0
115   613   136   137  0.241167  {0,1,1}     29    0
120   621    86    87  0.762246  {0,1,0}     29    1
10    622   120   154  0.102767  {0,1,0}     21    1
109   625    78    79  0.422922  {0,1,0}     33    0
127   634   150   151  0.972221  {0,3,0}     31    1
70    639   212   243  0.660042  {1,0,0}     36    1
71    645     7    30  0.567799  {0,3,0}     26    1
63    647   207   209  0.487508  {0,0,1}     23    1
29    651   170   171  0.177958  {0,2,0}     27    0
44    652    94    98  0.579797  {0,1,0}     24    0
30    652    90    91  0.138784  {0,1,0}     35    1
119   653   188   189  0.563185  {0,2,0}     33    0
97    665    29    30  0.513121  {0,3,0}     32    0
58    665   161   162  0.671968  {0,3,0}     27    1
42    673   140   149  0.298085  {0,1,0}     33    1
86    681   115   122  0.590211  {1,1,0}     39    1
19    694   140   149  0.113859  {0,1,0}     26    1
116   705    90    95  0.649982  {0,1,0}     32    1
37    707   152   153  0.567157  {1,0,0}     39    0
52    714   162   166  0.639071  {1,1,0}     32    1
0     719   126   127  0.944315  {0,1,0}     35    0
25    722   222   225  0.751750  {1,1,0}     32    1
17    725     1     2  0.858618  {0,2,0}     22    1
55    748   119   169  0.188750  {0,2,0}     33    0
108   751     5    26  0.171719  {1,1,0}     36    1
114   752    16    17  0.635893  {0,0,1}     37    1
82    761   195   196  0.541044  {0,1,0}     40    1
90    765   160   163  0.939231  {1,0,0}     20    1
12    770     1     2  0.981755  {0,1,1}     38    0
38    784    73    75  0.882078  {1,1,0}     32    1
11    792   101   102  0.730564  {0,0,1}     24    1
51    801   211   212  0.842859  {0,1,0}     27    1
78    801    12    13  0.826135  {1,1,0}     37    1
72    819   116   118  0.825469  {0,1,1}     36    1
125   823    45    46  0.297496  {0,2,0}     39    1
106   841    51    52  0.158158  {0,3,0}     23    0
57    844   171   172  0.497612  {0,1,0}     32    1
81    866   106   108  0.629654  {0,2,0}     40    0
41    884   245   246  0.815547  {1,0,0}     22    0
77    886   177   184  0.464179  {0,3,0}     27    1
64    889    15    17  0.689008  {0,1,0}     34    1
50    900    12    16  0.605156  {1,1,0}     21    1
15    938   246   248  0.925933  {0,0,1}     20    1
98    944   106   108  0.755106  {0,3,0}     32    1
7     945   213   216  0.638405  {0,2,0}     26    1
67    949   191   194  0.407674  {1,1,0}     28    0
76    957    36    39  0.573278  {0,3,0}     25    0
14    965   157   158  0.036135  {0,1,0}     25    0
95    970   215   216  0.329813  {1,0,0}     34    1
75    977   141   142  0.146075  {0,1,0}     30    1
117   980    45    64  0.608772  {1,1,0}     39    1
87    989    68    79  0.284530  {0,1,0}     20    1
13   1006   202   203  0.984792  {1,0,0}     27    1
54   1010   245   246  0.124068  {0,3,0}     36    1
79   1011    23   149  0.319769  {0,1,0}     26    1
20   1027   234   235  0.510884  {1,0,0}     30    1
18   1034   140   141  0.962189  {0,0,1}     29    1
40   1064    86    87  0.779077  {0,0,1}     27    1
3    1066    69    78  0.105333  {0,2,0}     38    1
123  1067   136   137  0.811908  {0,2,0}     34    0
93   1067   196   203  0.515913  {0,3,0}     28    1
68   1070    75    76  0.973867  {1,0,0}     21    1
92   1074    50    51  0.528366  {0,3,0}     27    1
59   1080    80    81  0.678929  {0,1,1}     20    1
32   1084    66    68  0.414138  {0,2,0}     40    1
48   1088   225   226  0.279176  {0,3,0}     23    0
80   1088   125   126  0.576078  {0,2,0}     25    1
88   1124    78    79  0.613569  {0,1,0}     34    1
56   1142   204   205  0.397413  {0,1,0}     30    0
91   1145    22    24  0.325541  {0,1,0}     40    1
28   1148    66    67  0.939369  {0,1,0}     35    0
104  1154   118   119  0.936929  {0,2,0}     27    1
8    1178   237   240  0.485136  {0,2,0}     31    1
43   1180    35    36  0.172185  {0,1,0}     28    1
53   1198   240   242  0.190626  {1,1,0}     23    0
100  1212    18    20  0.816965  {1,1,0}     36    1
101  1230   204   205  0.023445  {0,3,0}     37    0
94   1241   245   246  0.287513  {0,1,1}     27    0
46   1250   189   241  0.717576  {0,3,0}     25    1
45   1255   160   163  0.077316  {0,3,0}     27    1
102  1263   100   101  0.927995  {1,0,0}     26    1
4    1275   119   161  0.573434  {0,1,0}     22    1
113  1278   115   116  0.489263  {1,1,0}     24    1
105  1283    53    54  0.636198  {0,1,0}     22    0
112  1336    31    32  0.250805  {0,2,0}     34    0
49   1377   111   112  0.384516  {0,1,0}     28    0
84   1388    53    54  0.726226  {1,1,0}     22    1
6    1412    59    71  0.376392  {0,1,1}     23    1
39   1420   162   166  0.064828  {1,0,0}     20    1
2    1430   132   134  0.684028  {0,1,1}     32    1
