56    924   200   201  0.167330  {0,3,0}     22    1
23    924   118   119  0.950804  {0,0,1}     28    1
78    930   140   142  0.213633  {0,0,1}     22    0
58    942    23   237  0.796196  {0,1,0}     28    1
105   944     1     2  0.617354  {0,0,1}     29    1
37    947    16    18  0.016122  {0,0,1}     39    0
17    962    82    83  0.892251  {0,3,0}     25    1
113   963    18    19  0.443370  {1,1,0}     23    1
90    964   138   139  0.083206  {0,1,0}     28    0
93    972   235   236  0.767008  {0,2,0}     25    0
42    972   190   192  0.771093  {0,1,0}     33    1
4     980   186   198  0.254795  {1,0,0}     24    1
45    981    54    58  0.127957  {0,1,1}     22    1
32   1003   239   244  0.231707  {1,1,0}     22    1
52   1008   133   135  0.199262  {0,0,1}     24    0
79   1029     8     9  0.659329  {0,2,0}     31    1
39   1030    18    20  0.582615  {0,2,0}     40    1
26   1038   205   208  0.416057  {0,3,0}     28    1
1    1040     8    33  0.487412  {1,1,0}     39    0
104  1041   201   203  0.163288  {0,1,1}     28    0
44   1042   227   233  0.266053  {0,1,0}     31    1
74   1052    25    26  0.888745  {0,2,0}     30    0
64   1054   121   122  0.797583  {1,0,0}     22    1
10   1070    73    74  0.765211  {1,0,0}     34    1
0    1095     0     1  0.795636  {0,1,1}     23    1
106  1100    74    76  0.630471  {1,0,0}     22    1
8    1124   249   252  0.215760  {0,1,0}     38    0
101  1126   248   249  0.807051  {0,1,0}     23    1
20   1149    89    90  0.686109  {0,2,0}     29    0
30   1156   236   237  0.774913  {0,2,0}     38    1
119  1161   151   153  0.028921  {1,3,0}     29    1
89   1162    71    73  0.041102  {0,3,0}     38    0
75   1171    57    61  0.909806  {0,3,0}     20    1
7    1173   174   182  0.239784  {1,0,0}     38    1
25   1176   126   127  0.148523  {0,1,0}     21    1
50   1184    71    73  0.388293  {0,2,0}     37    0
9    1188   148   149  0.113969  {0,1,1}     40    0
11   1208    58    59  0.066420  {1,0,0}     23    1
81   1224   143   144  0.853159  {1,1,0}     27    1
97   1226    31    32  0.093745  {0,2,0}     35    0
120  1226    53    54  0.848337  {1,1,0}     27    1
3    1235   239   240  0.345430  {0,3,0}     34    0
5    1240   244   253  0.821436  {0,1,0}     35    0
47   1251   244   245  0.502631  {0,1,0}     40    1
41   1259   194   242  0.929483  {0,2,0}     30    1
70   1259   141   142  0.209108  {0,3,0}     32    1
88   1262   181   182  0.943042  {0,2,0}     26    0
83   1271    21    35  0.797764  {1,0,0}     38    1
85   1273   123   124  0.330895  {0,2,0}     37    1
72   1323   211   212  0.990971  {1,1,0}     22    1
40   1331   235   236  0.683625  {1,1,0}     34    1
86   1344    54    55  0.238599  {0,2,0}     30    1
24   1370   112   113  0.999368  {0,2,0}     33    0
114  1396    36    37  0.492255  {0,2,0}     37    1
22   1402   247   249  0.571885  {0,2,0}     26    1
13   1418   136   146  0.507057  {0,2,0}     30    1
60   1422     0     1  0.073891  {1,1,0}     30    1
100  1422   151   152  0.229552  {0,1,0}     30    1
115  1436    43    44  0.311010  {0,1,0}     29    0
