102   729   244   245  0.073187  {1,1,0}     24    1
58    745    61    62  0.115237  {0,1,0}     37    1
83    750   127   128  0.321119  {0,0,1}     29    0
0     754   232   233  0.349043  {0,1,0}     32    1
1     763    22    24  0.147903  {0,1,0}     28    1
23    765    16    17  0.782269  {0,1,0}     29    0
88    775    88    96  0.054736  {0,1,0}     21    1
93    776   119   169  0.842438  {0,1,0}     37    1
11    778     5    26  0.812148  {0,3,0}     35    1
116   778   211   212  0.822840  {0,2,0}     33    1
55    790    61    62  0.042791  {0,3,0}     21    0
105   792    15    17  0.017721  {1,1,0}     33    1
29    793    81    82  0.375250  {0,1,0}     39    1
94    796   114   115  0.825764  {0,3,0}     25    1
69    803    43    44  0.192261  {0,2,0}     23    0
22    825    22    24  0.864480  {0,2,0}     25    1
124   828   146   147  0.063024  {1,0,0}     27    1
9     836   166   167  0.911029  {1,1,0}     37    1
43    841    92    93  0.453632  {0,2,0}     32    0
98    857    36    39  0.180872  {1,1,0}     36    0
3     871   194   195  0.116658  {1,1,0}     28    1
71    887    48    57  0.713784  {0,1,0}     34    1
63    889    65    66  0.447974  {0,2,0}     24    1
89    890   174   176  0.301274  {1,1,0}     37    1
106   896    41    51  0.537511  {1,0,0}     27    1
91    905   231   232  0.511726  {0,0,1}     25    0
5     908    54    58  0.489732  {0,3,0}     31    1
112   919   119   161  0.437585  {1,1,0}     31    1
95    944   232   234  0.028633  {0,1,0}     28    0
19    948    68    79  0.889362  {0,3,0}     29    0
65    954    27    30  0.121354  {0,1,0}     34    1
42    964    24    26  0.655751  {0,3,0}     34    1
56    980   198   199  0.269585  {0,1,0}     36    1
99   1002    94    98  0.941981  {0,1,0}     33    1
97   1002   142   144  0.058505  {0,2,0}     23    1
127  1002   192   193  0.854897  {1,0,0}     30    1
48   1009   243   244  0.643475  {0,3,0}     22    1
78   1013    25    26  0.734367  {1,1,0}     20    1
114  1016   186   187  0.561630  {1,0,0}     39    1
92   1033    18    19  0.187120  {0,2,0}     29    0
44   1044   121   122  0.763694  {0,1,0}     28    1
26   1059    45    46  0.807696  {1,1,0}     23    1
107  1060    12    16  0.505991  {1,1,0}     23    1
49   1062   212   218  0.183120  {1,0,0}     23    1
82   1064   100   101  0.199127  {0,3,0}     38    0
86   1085    91    92  0.959818  {1,0,0}     37    1
64   1090   127   138  0.224769  {0,1,0}     32    1
13   1094   231   236  0.214214  {0,1,1}     36    1
77   1098   127   128  0.054049  {1,0,0}     32    1
24   1128    45    64  0.652314  {0,0,1}     25    1
46   1154   104   105  0.061623  {0,1,1}     26    0
80   1167   203   210  0.792635  {0,3,0}     36    1
40   1206   190   191  0.175965  {0,1,1}     29    1
122  1207    27    28  0.233110  {1,0,0}     20    1
111  1218    42    43  0.022443  {0,3,0}     24    0
81   1224   102   110  0.050932  {1,1,0}     38    1
113  1226   144   145  0.539994  {0,3,0}     40    0
25   1254    69    70  0.462270  {1,1,0}     22    1
41   1262    31    38  0.000509  {0,2,0}     22    0
32   1267    97   126  0.498196  {0,1,0}     27    0
7    1269    65    66  0.061631  {0,1,0}     29    0
110  1285    51    52  0.215818  {1,0,0}     27    1
53   1304    23    86  0.827443  {0,3,0}     21    1
59   1304     4     5  0.713182  {0,1,0}     33    1
4    1314   126   127  0.739855  {0,2,0}     23    1
38   1318    56    57  0.523352  {1,0,0}     40    0
54   1321   101   110  0.656288  {0,2,0}     38    0
103  1322   190   192  0.022632  {1,0,0}     26    1
18   1328   174   175  0.220699  {0,3,0}     34    1
21   1329   169   170  0.860791  {0,2,0}     40    1
104  1330   171   172  0.696300  {0,2,0}     27    0
62   1331    43    46  0.155082  {0,2,0}     22    0
57   1334   193   194  0.851588  {0,1,1}     21    1
108  1356    39    72  0.425676  {1,1,0}     34    1
17   1362   196   203  0.620336  {1,3,0}     22    1
52   1390    49    56  0.184501  {0,1,0}     26    1
14   1409   129   130  0.583367  {1,0,0}     25    1
34   1415   158   160  0.416706  {0,1,0}     39    1
16   1427    34    41  0.015028  {0,3,0}     27    0
126  1435   176   179  0.383844  {0,3,0}     35    1
66   1437   121   122  0.582620  {0,2,0}     20    0
