48    645   124   149  0.346399  {0,2,0}     23    1
127   659   103   113  0.416548  {1,1,0}     25    1
42    683    12    16  0.964088  {0,3,0}     38    1
78    683     3     4  0.481451  {0,2,0}     27    1
19    685     3    23  0.413481  {1,0,0}     22    1
95    694   115   116  0.206534  {0,1,0}     35    1
64    694   199   201  0.521441  {0,2,0}     34    1
10    695   190   192  0.740345  {0,1,0}     21    0
80    704   184   185  0.457902  {0,1,0}     22    1
106   722    32    33  0.121061  {0,2,0}     33    1
34    723   122   123  0.133361  {0,1,1}     32    1
55    730   137   138  0.017699  {1,1,0}     36    1
100   734   196   197  0.346487  {0,1,0}     31    1
114   742   136   137  0.025038  {1,0,0}     26    1
37    751     1     2  0.814389  {0,0,1}     36    0
85    754    45    64  0.516861  {0,1,0}     29    1
74    756   125   126  0.331105  {1,1,0}     25    1
25    759   206   207  0.237723  {1,0,0}     38    1
27    759    32    33  0.673804  {0,3,0}     37    0
33    766   107   108  0.057146  {1,1,0}     30    1
15    781   122   123  0.001757  {0,1,0}     25    0
65    785   180   181  0.426899  {0,2,0}     38    1
13    788    39    52  0.848664  {0,3,0}     30    1
62    806   102   103  0.903628  {0,2,0}     25    0
71    834   225   227  0.658219  {0,3,0}     25    0
112   849   228   229  0.721203  {0,1,0}     35    1
79    860   149   150  0.076492  {0,0,1}     28    1
24    869   119   161  0.651324  {0,2,0}     35    1
108   876    17    19  0.638516  {0,1,0}     33    1
103   879    68    79  0.912728  {0,3,0}     31    1
53    889   207   209  0.215302  {0,2,0}     20    1
102   898    66    67  0.304115  {0,2,0}     34    1
125   899   231   232  0.856034  {0,3,0}     21    1
107   905   240   241  0.926446  {0,2,0}     27    1
73    922    42    43  0.035258  {0,2,0}     34    1
81    936   124   149  0.074382  {0,2,0}     36    0
90    941   226   227  0.401394  {0,2,0}     37    1
52    951    38    40  0.991207  {0,1,0}     33    1
67    955    15    17  0.868404  {1,1,0}     34    1
76    960    36    38  0.242455  {0,1,0}     20    1
82    961    28    29  0.498775  {0,1,0}     22    0
101   971   185   192  0.439267  {0,1,0}     29    0
35    981   136   137  0.858888  {0,3,0}     29    1
44   1024   144   147  0.365490  {0,2,0}     20    1
96   1025   142   143  0.725204  {1,1,0}     31    1
20   1034   198   199  0.660487  {0,1,0}     30    1
16   1037    13    14  0.127457  {0,3,0}     33    1
4    1049   232   234  0.566956  {0,2,0}     38    0
61   1052     5    23  0.317512  {0,3,0}     34    1
93   1058    79    80  0.208198  {1,1,0}     40    1
30   1081    18    20  0.070418  {0,1,1}     32    0
45   1089    39    72  0.540131  {1,0,0}     20    1
111  1100    89    91  0.747326  {0,1,0}     26    0
36   1120    98   130  0.349939  {0,2,0}     40    1
89   1122   193   194  0.563903  {0,1,0}     32    0
51   1131    90    95  0.954361  {1,0,0}     28    1
46   1152    50    52  0.110690  {0,1,0}     31    1
39   1159   132   134  0.868283  {1,0,0}     36    0
118  1163    90    91  0.056365  {1,0,0}     38    1
69   1164   102   110  0.860603  {0,1,1}     33    1
31   1173    18    19  0.488988  {0,1,0}     29    1
77   1184   157   158  0.241125  {0,1,0}     22    1
60   1191   232   233  0.974603  {1,0,0}     40    1
23   1239    63    64  0.910413  {0,2,0}     37    0
11   1241   132   133  0.323958  {0,1,0}     40    1
124  1258   225   227  0.430124  {1,3,0}     34    1
8    1258   146   147  0.638339  {1,0,0}     33    1
1    1259    39    52  0.895323  {0,2,0}     39    0
17   1266     2    14  0.354222  {1,0,0}     20    1
115  1269   243   244  0.749908  {0,1,0}     24    1
63   1270   232   233  0.821769  {0,2,0}     21    1
56   1270    73    74  0.501584  {0,1,0}     36    1
29   1272   169   170  0.737187  {0,1,0}     28    0
3    1284   240   241  0.670201  {0,2,0}     36    1
5    1295   244   249  0.926114  {0,1,0}     30    1
32   1299    81    84  0.055789  {1,1,0}     40    1
49   1316    89    91  0.169494  {0,1,0}     39    0
66   1318   104   106  0.052147  {0,2,0}     36    1
99   1333   107   108  0.448818  {0,1,0}     30    1
14   1343   140   149  0.462125  {0,2,0}     35    0
117  1358   177   178  0.650311  {1,0,0}     27    1
57   1359   156   160  0.022429  {1,0,0}     30    1
26   1371     6     7  0.412840  {1,0,0}     29    1
87   1385   153   157  0.770271  {1,0,0}     30    1
6    1392    18    20  0.869422  {0,1,1}     21    1
84   1427   189   190  0.884575  {1,0,0}     38    1
126  1432   122   123  0.212262  {0,1,0}     27    1
119  1437   174   175  0.503286  {0,1,1}     30    0
