111   934   209   216  0.836562  {0,1,0}     21    1
117   936    27    30  0.574155  {0,2,0}     38    0
82    939   231   232  0.818426  {0,1,1}     23    0
125   947    43    44  0.623247  {1,0,0}     33    1
112   958   141   150  0.806564  {1,0,0}     30    1
90    967    39    73  0.420754  {0,1,0}     22    1
75    973     9    10  0.893064  {0,2,0}     23    1
1     974   123   124  0.720701  {0,3,0}     29    0
36    988    43    44  0.731158  {0,1,0}     24    1
62    991   247   249  0.368138  {0,1,0}     28    0
42    992   223   224  0.851246  {0,3,0}     21    1
106   998   104   114  0.280701  {0,1,1}     21    1
29   1002   223   224  0.340929  {0,3,0}     29    1
14   1004    48    49  0.021367  {0,2,0}     31    1
121  1006    97    98  0.065597  {0,3,0}     21    0
40   1007   125   152  0.033979  {0,2,0}     27    1
23   1043   126   150  0.460724  {0,2,0}     36    1
119  1045   125   152  0.112361  {1,1,0}     36    1
22   1067   240   242  0.089715  {0,0,1}     36    1
47   1067   123   124  0.623127  {0,1,0}     39    1
5    1071   179   183  0.091627  {0,0,1}     39    1
10   1082    92    93  0.257507  {0,1,0}     24    0
70   1083   252   253  0.593744  {0,3,0}     34    0
79   1104   236   237  0.737323  {0,2,0}     31    1
26   1108   239   240  0.395483  {0,3,0}     37    1
9    1109   104   105  0.169025  {1,0,0}     31    1
61   1144   252   253  0.228036  {0,1,0}     20    1
52   1149   189   190  0.826444  {0,3,0}     31    1
77   1149   152   155  0.594199  {0,1,1}     29    0
98   1153   151   152  0.048197  {0,0,1}     30    0
3    1156    78    82  0.444953  {0,3,0}     22    0
27   1166   208   209  0.699993  {0,1,0}     40    1
76   1185    23   237  0.707043  {1,1,0}     28    1
115  1195    56    57  0.242846  {0,2,0}     29    1
103  1216   202   209  0.322969  {0,1,0}     38    1
101  1218   228   230  0.749739  {0,3,0}     30    1
93   1220     6    27  0.349793  {1,0,0}     36    1
116  1226    16    17  0.473741  {0,3,0}     29    0
35   1240   185   187  0.920641  {0,3,0}     39    1
100  1241   139   140  0.096378  {0,2,0}     33    1
73   1251    50    53  0.354701  {0,3,0}     27    1
120  1258   119   120  0.794809  {1,1,0}     34    1
45   1270    98   127  0.866652  {1,0,0}     25    1
110  1276   234   235  0.933670  {0,1,0}     31    0
48   1284    71    72  0.951494  {0,1,0}     21    0
31   1290   236   237  0.302695  {0,1,1}     32    0
99   1301    84    85  0.587873  {0,2,0}     31    1
57   1302   171   172  0.490299  {1,0,0}     32    1
17   1339   245   247  0.717510  {0,2,0}     38    0
81   1353    70    79  0.634545  {1,0,0}     27    1
19   1369    99   100  0.505592  {1,0,0}     29    1
6    1377   247   249  0.354888  {1,0,0}     33    1
118  1393    70    79  0.536827  {0,1,0}     20    1
20   1403   219   220  0.633689  {1,1,0}     40    0
86   1404   233   254  0.267999  {0,3,0}     23    1
97   1418   105   106  0.662596  {0,2,0}     25    0
41   1419    78    79  0.701760  {1,0,0}     20    1
0    1430     7     8  0.109409  {0,2,0}     27    1
