40   1150    81    82  0.014796  {0,2,0}     33    0
89   1160   165   166  0.282508  {0,3,0}     21    0
58   1211   147   148  0.511313  {0,2,0}     23    0
12   1227    95    96  0.575304  {1,0,0}     32    1
4    1234   242   243  0.723278  {0,2,0}     31    1
75   1275   128   139  0.809872  {1,0,0}     38    1
43   1294   176   177  0.062134  {1,1,0}     37    1
66   1296    16    18  0.489185  {1,0,0}     26    1
2    1296    79    80  0.109151  {0,1,0}     32    0
94   1306     7    30  0.567053  {0,2,0}     28    1
118  1307   190   192  0.859681  {0,3,0}     36    1
65   1308    24    25  0.433878  {0,1,0}     38    0
97   1329    16    18  0.092041  {0,2,0}     22    0
22   1339   171   172  0.893708  {0,1,0}     23    0
1    1357   117   118  0.700899  {0,1,0}     32    1
90   1360   125   126  0.077409  {1,0,0}     27    1
10   1381    53    55  0.733798  {1,1,0}     36    1
45   1383     4     5  0.661152  {0,1,0}     33    1
76   1388   212   213  0.889640  {0,1,0}     31    1
96   1410    98   127  0.511328  {1,0,0}     35    1
103  1417   101   102  0.248346  {1,0,0}     29    1
53   1418    98   127  0.476340  {1,1,0}     40    1
52   1423   244   253  0.568398  {1,1,0}     35    1
120  1428    40    41  0.291995  {1,1,0}     37    1
117  1429    73    74  0.678095  {0,2,0}     32    1
