53   1098   136   137  0.022465  {1,1,0}     20    1
70   1099   102   110  0.100047  {1,1,0}     34    1
60   1100   234   236  0.829116  {0,2,0}     32    0
41   1106   151   154  0.090609  {0,2,0}     34    1
126  1119     6    27  0.738945  {0,1,0}     20    1
113  1119   246   247  0.229269  {0,1,0}     21    1
52   1121   104   105  0.966939  {0,1,0}     30    1
33   1130   164   165  0.896262  {0,1,0}     24    1
116  1134   100   111  0.168166  {0,3,0}     33    1
110  1147     8     9  0.119947  {1,1,0}     24    1
59   1153     4    22  0.064983  {0,2,0}     21    0
102  1172   111   112  0.847173  {1,0,0}     32    1
36   1184   219   220  0.504976  {0,2,0}     25    1
99   1188   160   163  0.223386  {0,2,0}     27    1
5    1194   130   131  0.853153  {1,0,0}     23    1
48   1215    93    94  0.811453  {0,3,0}     20    0
85   1241    22    24  0.455817  {0,3,0}     31    1
103  1243   178   179  0.650609  {0,3,0}     38    0
111  1257   149   150  0.553389  {0,2,0}     26    1
6    1278    88    89  0.519023  {0,1,0}     28    0
31   1286   228   229  0.622086  {1,1,0}     28    1
122  1287   244   245  0.762852  {0,0,1}     33    0
9    1308     3     4  0.765925  {0,0,1}     33    1
73   1348    69    70  0.780340  {0,2,0}     32    1
76   1353   163   164  0.079677  {0,1,1}     34    1
106  1354   180   181  0.183194  {0,2,0}     32    1
80   1368     9    34  0.631652  {0,2,0}     39    1
115  1409   185   192  0.760163  {1,1,0}     37    1
83   1426    96   111  0.485036  {0,1,1}     21    1
10   1429    29    31  0.924746  {0,3,0}     26    0
64   1432   134   135  0.041794  {1,0,0}     31    1
82   1439   104   105  0.616663  {0,1,0}     29    0
