80    741   249   250  0.761906  {0,2,0}     29    0
109   744   154   157  0.001863  {1,0,0}     26    1
9     753   250   251  0.049313  {0,2,0}     27    1
68    767    96    98  0.808514  {0,2,0}     36    0
35    790   120   162  0.990673  {1,0,0}     27    1
37    796   145   146  0.731096  {0,1,0}     30    1
7     815   101   102  0.657197  {0,1,0}     21    0
29    822   225   226  0.789348  {1,1,0}     27    1
43    861     6    27  0.824564  {0,1,0}     36    1
45    865   195   196  0.037117  {0,3,0}     26    0
108   873   219   220  0.238894  {1,1,0}     29    1
24    878     9    34  0.784252  {0,2,0}     34    0
89    894    21    35  0.601697  {1,1,0}     28    1
79    903   204   206  0.499019  {1,1,0}     30    1
88    914   126   127  0.456742  {0,1,1}     30    1
26    914   251   254  0.154485  {0,2,0}     37    1
1     915   240   242  0.258897  {0,1,0}     26    1
33    918    32    33  0.421111  {0,1,0}     40    1
98    946   172   173  0.415773  {0,1,1}     34    1
105   948   177   180  0.706967  {1,1,0}     38    1
81    959   208   209  0.987286  {0,1,0}     24    0
102   962    23    87  0.320798  {0,3,0}     23    1
13    968   133   135  0.317622  {0,2,0}     33    0
30    970    54    58  0.207709  {0,2,0}     21    1
55    974    38    40  0.399954  {0,1,0}     30    1
112   981   208   210  0.106997  {0,2,0}     28    1
3     996    43    45  0.675260  {0,1,0}     30    1
85   1002    76    78  0.553523  {0,3,0}     20    1
124  1006   236   238  0.734854  {1,1,0}     39    1
62   1009   223   224  0.788668  {0,1,0}     29    0
111  1014   184   188  0.876280  {1,0,0}     34    1
84   1017   227   233  0.565535  {0,1,0}     35    1
63   1026    89    90  0.933755  {0,1,0}     34    1
10   1029   101   102  0.513558  {1,1,0}     29    1
76   1037   204   206  0.171615  {0,1,0}     24    1
77   1045   120   170  0.768182  {0,1,0}     21    1
58   1048   251   252  0.467763  {0,1,0}     20    1
17   1050   166   167  0.525438  {1,0,0}     24    1
96   1073   142   143  0.665907  {1,0,0}     28    1
47   1079    56    57  0.721777  {1,0,0}     34    1
66   1080   208   209  0.569868  {1,0,0}     34    1
100  1086    76    78  0.187351  {0,2,0}     26    1
95   1086    73    74  0.372207  {0,1,0}     32    0
0    1111    41    51  0.359705  {0,2,0}     26    1
83   1124     5    23  0.732015  {0,1,0}     37    1
118  1130    60    68  0.752604  {0,3,0}     27    1
91   1131   165   166  0.676421  {0,1,0}     35    1
27   1139    28    29  0.209533  {1,1,0}     39    1
127  1147   210   215  0.686528  {0,1,0}     22    1
23   1154    96    98  0.433356  {0,1,0}     38    0
125  1155   136   137  0.801861  {0,2,0}     27    0
101  1156   185   186  0.909770  {1,1,0}     39    1
90   1158    39    52  0.093368  {0,2,0}     21    0
64   1161   200   201  0.860414  {0,2,0}     31    1
36   1171   130   137  0.607621  {0,1,0}     27    1
65   1193   245   246  0.533796  {1,1,0}     27    1
52   1205    87    88  0.727959  {0,0,1}     39    1
11   1216    28    29  0.211379  {1,0,0}     40    1
92   1220    73    74  0.537948  {0,3,0}     33    0
126  1237   221   222  0.120023  {0,2,0}     20    0
16   1247    10    11  0.880755  {0,1,0}     20    0
40   1247   145   148  0.027476  {0,2,0}     31    1
97   1254   118   119  0.942756  {1,0,0}     22    0
122  1270    82    83  0.138502  {1,1,0}     29    1
12   1303    59    60  0.549169  {1,1,0}     32    1
78   1309   185   187  0.139688  {0,1,1}     22    0
61   1314   213   215  0.573488  {0,1,0}     25    1
103  1324   166   175  0.776480  {0,0,1}     31    1
34   1337    17    22  0.148960  {0,2,0}     22    1
87   1353   122   123  0.204258  {1,1,0}     29    1
123  1382   157   163  0.640619  {0,2,0}     22    1
53   1389   116   117  0.624430  {1,0,0}     31    1
93   1397     1    12  0.296659  {0,3,0}     30    1
60   1403   200   201  0.777730  {1,0,0}     32    1
25   1405    30    33  0.402108  {0,1,1}     33    1
32   1406    93    94  0.514359  {0,2,0}     21    0
8    1432    70    79  0.566115  {0,0,1}     29    1
121  1434    56    57  0.626930  {1,1,0}     23    1
74   1434   122   123  0.186183  {0,1,1}     31    1
72   1439    36    39  0.243038  {0,1,0}     36    1
