76   1040     7     8  0.572391  {0,1,1}     22    1
84   1049   171   172  0.266748  {1,0,0}     40    1
105  1055    19    20  0.559175  {0,1,0}     22    1
70   1061   116   123  0.515900  {0,1,0}     28    1
38   1064    17    19  0.563987  {0,2,0}     36    0
122  1068    86    87  0.567431  {1,0,0}     25    1
45   1096   251   254  0.882461  {1,1,0}     20    1
98   1108   239   240  0.820135  {1,1,0}     27    1
101  1111   140   142  0.691624  {0,3,0}     24    1
73   1113   174   182  0.610399  {0,0,1}     26    0
4    1125   161   164  0.755121  {0,2,0}     40    0
42   1126    53    55  0.100716  {0,1,0}     38    1
66   1129    54    55  0.392187  {1,1,0}     35    1
124  1141   193   246  0.051929  {0,1,0}     34    1
91   1147   186   198  0.180950  {0,3,0}     34    1
103  1159     1     2  0.707012  {0,1,1}     27    1
51   1163   236   237  0.773699  {0,3,0}     21    1
18   1178   158   160  0.264721  {0,1,0}     21    1
19   1178     0     1  0.232990  {0,1,0}     23    0
61   1179   253   254  0.996899  {0,1,0}     24    0
100  1249    29    31  0.980572  {1,0,0}     37    1
62   1290   117   118  0.104741  {0,3,0}     28    1
8    1290    61    62  0.062347  {0,2,0}     33    0
58   1310   208   209  0.759515  {1,1,0}     26    1
31   1314   159   161  0.565799  {0,2,0}     25    0
33   1321    36    39  0.598746  {1,1,0}     20    1
13   1322   166   178  0.906545  {1,0,0}     22    1
108  1340   119   120  0.769079  {0,0,1}     28    0
1    1345   157   161  0.442395  {1,0,0}     40    1
102  1347   171   172  0.317636  {0,1,0}     23    0
7    1352   228   230  0.728074  {1,0,0}     29    1
75   1353   235   236  0.982168  {1,0,0}     20    1
114  1365   216   218  0.745786  {1,1,0}     36    1
3    1396   174   183  0.788520  {0,2,0}     35    1
26   1399    24    26  0.936004  {0,1,0}     25    1
96   1420    39    40  0.063745  {0,3,0}     38    1
34   1432   132   133  0.303940  {0,1,0}     40    0
82   1434   174   183  0.789232  {0,0,1}     29    1
