110   920    59    71  0.356746  {0,1,0}     21    1
48    936   174   176  0.454122  {1,2,0}     21    1
113   953   127   138  0.249071  {0,2,0}     35    1
14    962   162   167  0.704519  {1,1,0}     33    1
75    964    93    94  0.577810  {1,1,0}     27    1
33    965   178   182  0.773027  {0,1,0}     39    1
121   969   169   170  0.325985  {0,1,1}     28    1
52    971   225   226  0.820006  {1,0,0}     31    1
45    980    94    98  0.839768  {0,1,0}     25    1
76    984   114   115  0.154771  {0,2,0}     36    1
96    996     5    26  0.940765  {0,1,0}     30    1
112  1014   232   233  0.273243  {0,3,0}     27    1
3    1059    38    40  0.720155  {0,0,1}     24    1
50   1066   121   122  0.706811  {0,2,0}     28    1
124  1070    97   126  0.556582  {0,1,0}     21    1
107  1070   170   171  0.479333  {0,2,0}     29    0
79   1080   242   243  0.307699  {0,1,1}     30    1
119  1083    58    59  0.810193  {0,1,1}     27    1
37   1088   210   211  0.963725  {1,0,0}     23    1
97   1092   227   228  0.264345  {0,2,0}     38    1
87   1096   237   240  0.585870  {0,2,0}     36    1
27   1101    23   229  0.296540  {0,1,0}     27    0
32   1123   174   176  0.902607  {0,0,1}     28    0
108  1130    58    59  0.355049  {1,0,0}     27    1
72   1151   194   195  0.871275  {0,1,1}     28    1
6    1154   156   162  0.610094  {1,0,0}     39    1
111  1154   176   179  0.513798  {0,1,0}     31    1
40   1158    46    47  0.560745  {1,1,0}     27    1
34   1161   151   154  0.569875  {1,0,0}     40    1
89   1168   150   151  0.690516  {0,0,1}     22    1
66   1173    48    49  0.963429  {0,1,0}     37    1
85   1174    57    61  0.341038  {0,2,0}     26    1
44   1177   164   165  0.347094  {0,2,0}     35    0
9    1181    50    51  0.258872  {0,3,0}     38    0
98   1190    43    44  0.199539  {0,3,0}     22    1
86   1205   228   230  0.204102  {0,1,0}     37    0
59   1208     3    15  0.440884  {1,0,0}     36    1
39   1210   165   174  0.378005  {1,0,0}     30    1
24   1219   170   171  0.293625  {1,1,0}     29    1
91   1231   136   137  0.553694  {0,2,0}     37    1
28   1238    56    57  0.018084  {0,3,0}     24    0
69   1265    11    42  0.940211  {0,2,0}     30    1
114  1267   106   107  0.476797  {0,1,0}     39    1
100  1290    56    57  0.778908  {1,1,0}     32    1
105  1319    27    30  0.668694  {0,3,0}     22    1
62   1338   121   123  0.688420  {0,1,1}     39    1
93   1353   237   238  0.105344  {0,3,0}     30    1
104  1391    83    84  0.480971  {0,1,0}     30    1
38   1423   238   239  0.062316  {1,1,0}     30    1
7    1436    19    25  0.841322  {1,0,0}     20    1
