51    841    55    56  0.716569  {1,1,0}     23    1
69    860   121   122  0.091416  {1,1,0}     34    1
57    866   125   126  0.382434  {0,1,0}     27    0
5     871    61    65  0.921293  {0,2,0}     20    1
9     872   158   160  0.180340  {1,1,0}     35    1
27    886   248   249  0.605113  {0,2,0}     21    1
13    888    49    56  0.542568  {0,3,0}     35    1
106   896   192   194  0.344087  {1,0,0}     39    1
114   903   154   158  0.311170  {0,1,0}     36    1
97    917   233   234  0.088910  {0,2,0}     26    1
100   919   102   111  0.297123  {0,2,0}     28    1
16    934     9    34  0.898716  {0,1,0}     27    0
123   946   135   147  0.375403  {0,1,0}     20    1
53    948   201   203  0.709816  {0,2,0}     27    0
50    949   121   122  0.217993  {0,3,0}     28    1
52    959   179   184  0.185237  {0,3,0}     33    1
54    960   175   176  0.968770  {1,0,0}     28    1
86    967   112   113  0.158765  {0,3,0}     36    1
35    974    20    21  0.104830  {0,1,0}     35    1
36    982    82    83  0.984707  {0,2,0}     27    0
66    989    51    52  0.551049  {1,0,0}     39    1
15   1002   106   108  0.329396  {0,2,0}     24    1
46   1004     3    15  0.137370  {0,1,0}     31    1
48   1004   172   173  0.614858  {0,1,0}     28    0
3    1025    20    21  0.058295  {0,1,0}     20    0
120  1031   158   159  0.058955  {1,2,0}     37    1
30   1031    12    13  0.805163  {0,3,0}     21    1
115  1050   170   171  0.755435  {1,1,0}     30    1
25   1054   197   200  0.601571  {1,0,0}     21    1
122  1056   147   148  0.038341  {0,3,0}     25    1
87   1070    19    20  0.760425  {0,1,1}     20    1
89   1074   118   119  0.646817  {0,1,0}     25    0
99   1074   158   159  0.418371  {0,3,0}     33    1
49   1080    53    55  0.244713  {0,0,1}     30    1
90   1089   129   130  0.775202  {1,0,0}     25    1
112  1096   237   238  0.583396  {0,1,0}     29    1
68   1106    10    41  0.430826  {0,1,0}     21    0
104  1131   198   199  0.731266  {0,1,0}     36    0
126  1140    68    69  0.690831  {1,1,0}     27    1
119  1145    70    71  0.272178  {0,0,1}     20    1
45   1145    90    92  0.209871  {0,2,0}     26    1
26   1169    97   115  0.102162  {0,2,0}     30    1
4    1174   133   134  0.867655  {0,3,0}     26    1
14   1177    90    92  0.181884  {0,0,1}     30    0
91   1202     0    21  0.013826  {0,2,0}     36    1
98   1203   161   165  0.734743  {1,0,0}     29    1
108  1205   140   142  0.874779  {0,0,1}     28    1
38   1230   212   213  0.057225  {0,0,1}     40    1
37   1232   153   154  0.965086  {0,3,0}     22    1
31   1241   140   141  0.078169  {0,2,0}     30    1
22   1245   130   131  0.480102  {1,0,0}     30    1
64   1262    18    19  0.556156  {1,1,0}     26    1
81   1292    90    91  0.664287  {1,1,0}     34    1
20   1294    95    96  0.789559  {0,1,0}     25    1
41   1296   154   157  0.497334  {0,0,1}     38    1
39   1314   164   165  0.406719  {1,0,0}     22    1
124  1316   157   161  0.514853  {0,1,0}     34    1
1    1323    76    78  0.085195  {1,1,0}     24    1
95   1326   250   251  0.271950  {0,1,0}     29    1
75   1366   185   187  0.752703  {0,1,0}     30    0
43   1373   133   135  0.978043  {0,3,0}     28    0
102  1400   226   229  0.525628  {1,1,0}     39    1
76   1416    79    80  0.712638  {1,1,0}     38    1
