39   1015   122   124  0.662071  {1,1,0}     20    1
12   1037   203   204  0.517485  {0,1,0}     38    0
11   1049   225   226  0.389653  {0,1,1}     37    1
36   1049   188   189  0.889389  {1,2,0}     28    1
82   1053    29    31  0.679584  {0,2,0}     37    1
105  1055   119   120  0.999658  {1,0,0}     40    1
37   1077   236   238  0.878001  {0,1,0}     23    1
63   1080    16    17  0.841670  {0,1,0}     40    1
124  1097   164   169  0.567862  {0,2,0}     37    0
60   1105    54    55  0.710164  {0,3,0}     20    0
34   1111    71    72  0.315334  {0,2,0}     31    1
45   1111   205   207  0.648487  {0,2,0}     20    0
118  1115   216   218  0.982477  {1,1,0}     29    1
28   1124    14    15  0.480564  {0,1,0}     34    0
35   1125    70    79  0.980152  {0,1,1}     26    0
86   1129   179   180  0.106286  {0,2,0}     37    1
111  1142   102   103  0.432899  {0,3,0}     32    0
14   1145    63    64  0.238574  {0,2,0}     29    1
95   1148    60    68  0.797144  {0,2,0}     37    0
24   1162   140   142  0.126037  {1,0,0}     32    1
107  1162   185   186  0.009904  {1,0,0}     37    1
16   1162    48    57  0.474018  {0,3,0}     38    1
20   1164    63    65  0.362150  {0,0,1}     20    0
79   1167    96    98  0.878143  {0,1,0}     21    0
93   1173   176   177  0.171548  {0,3,0}     29    1
51   1182   233   254  0.795507  {0,2,0}     21    1
48   1190    18    20  0.511799  {0,2,0}     39    1
13   1191    39    40  0.929157  {0,2,0}     30    1
73   1195    23    87  0.947326  {0,1,0}     31    1
106  1200   244   245  0.587245  {0,2,0}     38    0
23   1242   101   102  0.257863  {0,3,0}     27    1
30   1252    50    52  0.352725  {0,1,1}     26    0
15   1316   212   213  0.076433  {0,1,0}     23    1
103  1327   104   114  0.000121  {0,2,0}     24    1
88   1330    69    70  0.268655  {0,2,0}     23    0
19   1334   109   110  0.199501  {0,2,0}     24    1
114  1335   216   217  0.967700  {1,0,0}     20    1
67   1367    29    30  0.941844  {1,0,0}     35    1
32   1378   129   138  0.972070  {0,1,0}     31    1
125  1379   220   221  0.571255  {1,0,0}     37    1
104  1396    55    56  0.214157  {0,2,0}     27    0
59   1407   177   181  0.439070  {0,2,0}     30    0
18   1409   124   125  0.211617  {0,1,0}     23    0
123  1414   154   158  0.698722  {0,1,0}     32    1
65   1438    82    83  0.348506  {0,3,0}     39    0
