33    789   170   174  0.514709  {0,1,0}     29    0
102   804   236   237  0.637693  {0,1,0}     24    0
34    814     4    22  0.979002  {0,1,0}     21    1
106   815   234   239  0.970733  {0,3,0}     40    0
28    825    70    79  0.774207  {0,1,0}     27    1
37    835   125   150  0.045536  {1,0,0}     38    1
111   861   239   240  0.964274  {0,3,0}     37    1
44    868   239   244  0.160345  {0,3,0}     35    0
104   876   148   149  0.558932  {0,1,1}     21    1
113   895   251   252  0.802055  {0,3,0}     30    1
35    896   213   215  0.702549  {0,1,0}     29    1
9     906   210   211  0.658437  {1,3,0}     37    1
8     912   178   179  0.066165  {0,3,0}     39    0
29    915   128   129  0.677585  {0,0,1}     27    0
108   916   147   148  0.372616  {1,0,0}     30    1
119   918   168   176  0.318166  {1,0,0}     27    1
5     921   145   148  0.427053  {0,2,0}     35    0
114   929    24    26  0.521597  {0,1,1}     30    1
13    940     4     5  0.823841  {0,2,0}     21    1
125   948   163   167  0.707249  {0,3,0}     28    0
46    952   126   150  0.212525  {1,1,0}     36    1
107   981   219   220  0.731860  {0,3,0}     34    1
122   998   175   176  0.490706  {1,0,0}     36    1
24    998   157   163  0.487716  {0,2,0}     37    1
23   1012   226   251  0.492619  {1,0,0}     28    1
10   1014    79    80  0.676250  {0,2,0}     29    0
52   1027    23    87  0.932464  {1,0,0}     36    1
4    1030   181   182  0.243764  {1,0,0}     40    1
63   1035    54    58  0.210688  {1,0,0}     23    1
70   1039   204   205  0.178537  {0,3,0}     34    1
27   1054   228   230  0.123790  {1,1,0}     20    1
76   1064    46    47  0.341423  {0,2,0}     23    1
98   1074    35    36  0.778214  {0,1,0}     28    0
75   1087   115   116  0.236106  {0,3,0}     22    1
18   1088    63    64  0.961071  {0,2,0}     33    1
82   1091    36    39  0.039011  {0,0,1}     32    1
49   1092    81    89  0.950044  {0,2,0}     27    0
71   1104   105   107  0.362562  {0,2,0}     23    1
78   1115    16    18  0.881106  {0,1,0}     38    1
20   1117   142   143  0.190448  {0,2,0}     24    1
69   1126    90    92  0.191675  {0,2,0}     30    0
17   1131    49    56  0.936110  {0,3,0}     30    1
59   1142   185   187  0.604145  {1,0,0}     34    1
41   1143   178   185  0.751152  {0,1,0}     27    1
15   1153     5     6  0.919864  {1,0,0}     25    1
87   1155    24    25  0.956333  {1,1,0}     22    1
58   1165    28    29  0.990199  {0,2,0}     24    1
14   1189    25    26  0.134544  {0,1,1}     38    1
1    1194    45    46  0.997223  {0,3,0}     33    0
36   1210   170   174  0.390711  {1,1,0}     30    1
124  1210    48    57  0.730199  {0,2,0}     40    1
0    1211   206   207  0.771356  {0,3,0}     25    0
12   1214    76    78  0.436103  {0,3,0}     37    0
127  1218   174   183  0.236016  {0,3,0}     20    0
101  1255   132   133  0.894105  {1,3,0}     24    1
57   1262    39    40  0.083155  {1,1,0}     32    1
11   1269     4     5  0.395380  {0,2,0}     27    1
83   1284   184   188  0.066030  {1,0,0}     22    1
42   1293    66    92  0.580305  {0,2,0}     25    0
2    1295   133   135  0.940939  {0,1,0}     21    0
109  1305    48    49  0.565309  {0,2,0}     39    1
93   1307   170   171  0.566687  {0,3,0}     32    0
54   1321    99   131  0.941448  {0,1,1}     24    0
6    1327   128   139  0.695142  {0,1,0}     38    0
45   1343   178   179  0.365307  {0,2,0}     27    1
67   1345   174   182  0.160890  {1,1,0}     40    1
118  1357   208   210  0.898816  {1,0,0}     40    1
89   1384    14    15  0.783875  {1,1,0}     22    1
19   1406    35    36  0.853739  {0,1,0}     35    0
