2     605     7    30  0.968085  {0,1,1}     37    1
94    612    28    29  0.889916  {1,0,0}     20    1
18    629    67    68  0.322870  {0,1,0}     31    0
46    631    18    20  0.197262  {1,2,0}     34    1
64    636   190   191  0.968714  {1,0,0}     34    1
5     655   220   221  0.817036  {0,2,0}     39    1
69    659   227   231  0.243296  {0,2,0}     25    0
49    667   193   194  0.130484  {1,1,0}     31    1
62    668    76    78  0.608260  {1,1,0}     23    1
68    673   240   242  0.516927  {0,2,0}     31    0
42    677    74    76  0.492611  {0,2,0}     37    1
24    688    13    14  0.948370  {0,2,0}     27    1
91    692    17    19  0.939165  {0,2,0}     25    1
105   703    84    86  0.919741  {0,3,0}     33    0
65    707   227   229  0.282275  {0,2,0}     37    1
6     711   145   148  0.027934  {0,1,0}     31    1
23    711   102   103  0.525047  {0,2,0}     32    0
38    711   136   146  0.145915  {1,1,0}     22    1
103   732   201   203  0.047627  {0,0,1}     31    1
93    740    87    88  0.726411  {0,1,0}     23    0
108   778    74    75  0.149299  {1,0,0}     22    1
117   781   154   157  0.750886  {0,3,0}     24    0
107   784   101   102  0.420782  {0,1,0}     31    1
72    788     3    23  0.774625  {0,2,0}     24    1
56    791    82    83  0.792184  {0,0,1}     21    1
67    793   170   174  0.466254  {0,1,0}     25    1
30    804   196   197  0.384639  {0,2,0}     35    1
79    808   122   123  0.564789  {0,2,0}     33    1
76    808   137   138  0.648420  {1,1,0}     36    1
125   810   234   239  0.988666  {1,0,0}     24    1
97    810   244   245  0.643014  {0,2,0}     37    1
54    818   228   229  0.704020  {0,1,0}     34    1
104   850   164   165  0.303183  {0,3,0}     36    1
92    852   246   247  0.660169  {0,2,0}     36    1
74    853   101   112  0.001874  {0,1,0}     24    0
10    853   124   125  0.989509  {1,1,0}     36    1
43    862    31    38  0.585700  {0,2,0}     36    1
37    871   228   230  0.565517  {1,3,0}     25    1
120   874   140   141  0.809530  {0,2,0}     35    1
118   893   147   148  0.267821  {1,1,0}     25    0
102   893   152   155  0.985231  {0,1,0}     23    0
14    905   195   196  0.496682  {1,0,0}     29    1
124   909    59    72  0.350345  {0,2,0}     37    1
114   913   135   136  0.025919  {1,1,0}     22    1
112   926    59    60  0.136025  {1,1,0}     35    1
17    927   123   124  0.189630  {0,2,0}     22    0
84    943   194   242  0.873390  {0,0,1}     38    1
29    960    15    17  0.578008  {0,0,1}     26    1
16    963   212   213  0.513588  {0,2,0}     29    1
77    968   136   137  0.861148  {0,2,0}     21    1
119   985    78    79  0.606686  {1,0,0}     34    1
127   985    65    66  0.247973  {0,1,0}     34    0
8     993   143   144  0.283724  {1,1,0}     36    1
45    999    97    98  0.009324  {0,1,1}     39    1
113  1000    74    75  0.368789  {0,3,0}     26    1
63   1021   196   197  0.456354  {0,2,0}     20    1
47   1021    53    55  0.610057  {0,2,0}     26    1
4    1027   227   233  0.858927  {0,3,0}     27    1
115  1031    35    36  0.862592  {1,0,0}     22    1
31   1033   170   174  0.594380  {0,3,0}     33    1
80   1048    12    13  0.235380  {1,0,0}     40    1
55   1072   135   136  0.926012  {0,3,0}     31    1
121  1082    89    90  0.576625  {0,1,0}     25    0
106  1086    76    77  0.386002  {0,1,0}     26    0
86   1103    10    11  0.092409  {0,3,0}     24    0
26   1118    29    31  0.077221  {0,1,0}     31    1
51   1121    61    62  0.180476  {0,2,0}     38    0
27   1127    71    73  0.608079  {0,2,0}     32    0
53   1139    93    94  0.614753  {1,1,0}     22    1
109  1152    18    19  0.113396  {0,3,0}     21    0
40   1157    49    50  0.964923  {0,1,0}     22    1
83   1161   196   198  0.574853  {0,2,0}     33    0
50   1167   174   183  0.653297  {1,0,0}     21    1
9    1180    12    16  0.629779  {0,2,0}     37    0
52   1191   168   176  0.490309  {1,0,0}     22    1
75   1196   152   155  0.470553  {1,0,0}     22    1
126  1199    97    98  0.115740  {0,2,0}     23    0
32   1223   102   111  0.385271  {0,1,0}     22    1
122  1234   234   235  0.888041  {0,2,0}     35    1
19   1235    99   132  0.489909  {0,1,1}     32    0
48   1237    90    91  0.983076  {0,1,1}     25    1
59   1242   204   205  0.675284  {1,1,0}     26    1
36   1249    16    17  0.680300  {0,3,0}     27    1
70   1249    91    92  0.176123  {1,1,0}     27    1
21   1286   216   217  0.914570  {0,3,0}     36    1
87   1295    23   237  0.140835  {1,1,0}     30    1
99   1303   175   177  0.875718  {0,1,0}     40    1
95   1312   225   226  0.783669  {0,1,0}     21    0
110  1313   164   169  0.228015  {0,2,0}     29    0
1    1314   233   235  0.068960  {1,1,0}     38    1
33   1344    85   101  0.798278  {0,1,0}     26    1
34   1361   116   123  0.242153  {0,1,0}     40    1
98   1387     3     4  0.716718  {0,1,0}     24    0
