90   1033    97   115  0.389613  {0,3,0}     28    0
82   1046   117   121  0.312157  {0,1,0}     30    1
53   1046    97   112  0.937292  {0,1,0}     31    0
113  1060    43    44  0.180230  {0,2,0}     31    1
28   1093   175   177  0.723479  {0,1,0}     38    1
101  1106    12    16  0.166655  {0,2,0}     21    1
89   1111   135   136  0.171697  {0,2,0}     21    0
36   1120   154   158  0.252758  {1,1,0}     37    0
3    1127   117   119  0.061614  {0,2,0}     40    0
103  1127    94    95  0.131937  {0,2,0}     36    1
77   1141   133   135  0.489480  {1,0,0}     26    1
10   1162    36    39  0.393874  {0,1,0}     39    0
14   1198    59    72  0.100045  {0,1,0}     32    1
96   1201   236   238  0.888957  {0,2,0}     20    1
58   1204   150   151  0.991585  {0,3,0}     29    0
127  1209     0     1  0.579880  {1,2,0}     35    1
108  1220   145   146  0.378871  {0,1,0}     39    1
116  1232     3     4  0.034142  {0,1,0}     38    0
120  1264   117   121  0.674568  {0,2,0}     22    0
27   1277    67    68  0.531636  {1,0,0}     35    1
56   1291   108   109  0.576708  {0,1,0}     28    0
8    1293    26    28  0.653897  {1,1,0}     25    1
99   1332    53    55  0.716288  {0,1,0}     25    0
124  1347   247   248  0.526196  {0,2,0}     28    1
16   1348   222   223  0.619588  {0,2,0}     20    1
126  1360    16    18  0.101876  {0,1,0}     34    0
13   1360   192   194  0.209874  {1,1,0}     23    1
25   1376    50    52  0.665145  {1,3,0}     34    1
114  1385   225   228  0.233324  {1,0,0}     28    1
32   1386   122   123  0.976065  {1,0,0}     28    1
86   1424   194   242  0.912311  {0,1,0}     23    0
