74    759    50    53  0.405287  {0,1,0}     37    1
38    787    23   170  0.098585  {0,3,0}     23    1
43    794    85    86  0.829750  {1,1,0}     37    1
75    818     8    33  0.768252  {1,0,0}     29    1
104   826    36    39  0.558225  {0,1,0}     20    1
21    842   117   118  0.788677  {0,3,0}     24    1
97    849    54    58  0.993185  {0,1,0}     21    1
78    864   225   248  0.210312  {0,1,0}     24    0
122   871     7     8  0.000306  {0,1,1}     40    0
82    872    20    21  0.484710  {1,0,0}     25    1
117   879    75    76  0.057476  {0,3,0}     32    1
92    883    57    61  0.391989  {0,2,0}     20    1
36    884    72    73  0.362048  {0,1,1}     39    1
37    891   196   203  0.407843  {0,1,0}     36    1
100   895   101   110  0.620645  {0,3,0}     35    1
119   898   178   179  0.917530  {0,1,0}     32    1
71    910   169   170  0.386881  {1,0,0}     29    1
80    912    41    51  0.733585  {0,3,0}     22    0
32    912   153   156  0.714646  {0,3,0}     33    1
45    913   160   163  0.143372  {0,2,0}     34    0
18    919   150   152  0.536276  {0,2,0}     30    0
68    929   135   136  0.448268  {1,1,0}     38    1
114   936    94    95  0.395151  {0,1,0}     36    0
67    940   242   243  0.371334  {0,1,0}     33    1
44    943    43    44  0.582248  {0,1,0}     26    0
103   952    29    30  0.358134  {0,1,0}     28    0
106   952    29    30  0.914675  {1,1,0}     32    1
111   964    40    41  0.583390  {0,3,0}     37    0
33    970     7    30  0.479864  {0,1,0}     37    1
109   978    97   126  0.751363  {0,2,0}     34    1
60   1004    97   126  0.788400  {0,2,0}     39    1
107  1025    65    91  0.509232  {0,2,0}     21    1
110  1030   237   240  0.284500  {1,1,0}     20    0
13   1034   165   174  0.465310  {0,3,0}     35    0
24   1035    50    53  0.161730  {1,1,0}     33    1
29   1035   178   179  0.667405  {0,3,0}     30    1
49   1043    13    14  0.757384  {0,3,0}     27    1
26   1051    91    92  0.429369  {0,2,0}     35    1
35   1057   132   134  0.919226  {0,1,0}     27    0
76   1058   240   242  0.239742  {0,3,0}     40    0
95   1059   244   248  0.377083  {0,2,0}     40    1
20   1063   127   128  0.266055  {0,2,0}     33    0
81   1065   142   143  0.753701  {1,0,0}     24    1
40   1075   153   157  0.362814  {0,3,0}     39    0
101  1079    83    85  0.783709  {1,0,0}     29    1
6    1084   121   123  0.458563  {0,2,0}     40    0
88   1085   151   154  0.574363  {1,0,0}     39    1
84   1092    14    15  0.352247  {0,2,0}     24    0
123  1108   234   235  0.386699  {1,1,0}     33    1
105  1122   190   192  0.784169  {0,0,1}     33    1
116  1123    23   170  0.999628  {0,2,0}     31    1
121  1134    86    87  0.070569  {0,1,0}     22    1
115  1136    93    94  0.418189  {0,2,0}     37    1
3    1148    90    91  0.224005  {0,3,0}     23    1
62   1151   199   202  0.736076  {1,1,0}     27    1
22   1165    12    16  0.311933  {0,3,0}     35    1
1    1169   106   108  0.185323  {0,1,0}     32    1
41   1176   151   154  0.143860  {1,0,0}     32    1
8    1202    86    87  0.465274  {1,1,0}     38    1
64   1210     8    33  0.415697  {0,2,0}     30    0
11   1217   123   124  0.259061  {0,1,1}     21    1
30   1223   198   199  0.755206  {0,1,0}     40    0
51   1229   170   171  0.793452  {0,1,0}     40    1
27   1244   238   240  0.265524  {1,1,0}     32    1
87   1298    83    85  0.381212  {1,1,0}     27    1
113  1306     3     4  0.245069  {0,2,0}     26    0
47   1312   102   110  0.083327  {0,2,0}     39    1
46   1338   130   131  0.201153  {0,2,0}     30    1
79   1342    11    42  0.864401  {0,1,0}     23    1
54   1359   210   211  0.107267  {0,3,0}     24    1
15   1365   194   195  0.119271  {1,0,0}     38    1
42   1375    49    56  0.629618  {0,0,1}     22    1
