117   844    92    93  0.210594  {0,2,0}     36    1
16    855    70    72  0.469945  {0,1,0}     21    0
121   865   104   106  0.306294  {0,1,0}     35    0
56    868   151   152  0.596259  {1,0,0}     26    1
80    869   130   131  0.602919  {0,1,0}     26    0
51    884    24    26  0.683363  {0,1,0}     40    1
30    884    62    63  0.292210  {0,1,0}     24    1
23    884   210   212  0.850784  {0,1,0}     26    0
109   891   127   138  0.285193  {0,1,0}     29    1
40    900   204   209  0.669109  {0,3,0}     26    0
60    910   231   236  0.909231  {0,3,0}     32    1
69    916   127   138  0.185650  {1,1,0}     28    1
99    916   174   175  0.018618  {1,0,0}     40    1
3     927    15    17  0.315694  {1,0,0}     32    1
63    928   199   202  0.908892  {0,2,0}     26    1
55    928    62    63  0.458748  {0,1,0}     20    0
101   934   165   174  0.979739  {0,2,0}     32    0
114   946   240   242  0.780987  {1,1,0}     32    1
120   947   157   159  0.973376  {0,1,0}     33    1
92    951    98   130  0.684649  {1,1,0}     26    1
96    971    39    72  0.914679  {0,1,1}     35    1
87    988   134   135  0.637900  {0,1,0}     21    0
26    996    78    79  0.543825  {0,1,0}     27    0
38   1001    77    78  0.787766  {0,2,0}     39    1
57   1003    65    66  0.455321  {1,3,0}     21    1
39   1019     9    34  0.178958  {1,0,0}     32    1
19   1034   152   153  0.708004  {0,1,0}     34    1
12   1041   129   130  0.999157  {1,1,0}     21    1
6    1047   210   212  0.715184  {0,1,0}     30    1
36   1059    90    95  0.364692  {0,2,0}     36    1
17   1061   104   106  0.601863  {1,1,0}     23    1
125  1070   144   145  0.140388  {0,0,1}     26    1
29   1078    34    41  0.043008  {1,1,0}     20    1
103  1106   207   209  0.059896  {1,1,0}     25    1
79   1109    89    91  0.504537  {1,0,0}     30    1
41   1109    51    52  0.019839  {0,3,0}     30    1
58   1123   120   154  0.220497  {0,3,0}     35    0
37   1149   202   204  0.673032  {0,1,0}     39    0
111  1149   199   202  0.886193  {0,1,0}     20    1
98   1150    22    24  0.283760  {0,3,0}     25    1
124  1157   144   147  0.800172  {0,1,0}     30    1
110  1166    38    40  0.316192  {0,2,0}     38    1
71   1175   242   245  0.049357  {0,2,0}     25    0
66   1176    17    22  0.300588  {0,1,0}     29    0
62   1185   127   138  0.338174  {0,1,0}     34    1
1    1188    23   149  0.529131  {0,0,1}     28    0
32   1189   179   180  0.733126  {0,2,0}     29    1
116  1190   110   113  0.787566  {0,2,0}     27    0
107  1212   207   208  0.150879  {1,0,0}     21    1
108  1216    29    31  0.514944  {0,1,0}     23    0
122  1225   228   230  0.594237  {1,1,0}     36    1
127  1229   114   115  0.006838  {0,2,0}     22    1
14   1252   213   214  0.971951  {0,2,0}     27    1
48   1255    98   130  0.123849  {0,1,0}     26    0
75   1273     7     8  0.211835  {1,1,0}     30    1
5    1278   171   172  0.989388  {1,1,0}     28    1
35   1287   153   156  0.547470  {0,1,0}     26    0
82   1305     3     4  0.660124  {0,3,0}     33    1
54   1312   107   108  0.218181  {1,0,0}     27    1
46   1323   194   195  0.878600  {0,1,0}     36    1
74   1345    30    33  0.098160  {0,1,0}     27    0
95   1350   165   174  0.062401  {0,1,0}     36    0
100  1429   213   216  0.098573  {0,3,0}     22    0
73   1435   178   179  0.960048  {0,1,0}     25    0
