39    823    69    70  0.842213  {1,0,0}     35    1
61    832   191   195  0.157293  {0,2,0}     36    1
88    838   243   245  0.720235  {0,2,0}     36    1
115   847    80    81  0.714822  {0,1,0}     28    1
0     848   179   180  0.538210  {0,2,0}     35    1
125   855    68    69  0.443116  {0,1,0}     22    1
113   867   219   223  0.717607  {0,1,0}     29    0
76    868    69    80  0.335473  {0,2,0}     39    0
43    890   121   122  0.963864  {0,1,0}     25    1
49    891     3    23  0.373164  {0,0,1}     23    0
84    904   130   137  0.176325  {0,2,0}     27    1
114   921   121   122  0.359466  {1,0,0}     21    1
117   927   177   181  0.250729  {0,2,0}     23    0
82    933   243   245  0.749031  {1,1,0}     22    1
15    936    47    48  0.732712  {0,3,0}     27    1
122   955   200   201  0.546485  {0,1,0}     30    1
63    960   126   127  0.528675  {1,0,0}     39    1
80    964   113   115  0.192969  {0,3,0}     23    0
73    985   109   110  0.820283  {1,1,0}     21    1
98    988   168   176  0.917201  {0,2,0}     40    1
62   1006     3    23  0.192395  {1,1,0}     38    1
53   1016   102   111  0.925609  {1,1,0}     31    1
3    1029   195   248  0.584075  {0,2,0}     23    0
13   1035    19    20  0.336666  {0,2,0}     39    1
102  1035    17    19  0.628659  {0,1,0}     39    0
32   1045   177   181  0.308969  {1,1,0}     27    1
1    1046   177   181  0.304191  {0,3,0}     37    1
71   1048   233   235  0.166319  {1,1,0}     34    1
91   1059   216   217  0.988311  {0,2,0}     30    0
119  1076   221   222  0.128405  {0,1,0}     28    0
118  1078     6    27  0.002017  {1,1,0}     40    0
42   1089   179   184  0.755196  {1,1,0}     31    1
47   1093   116   123  0.783652  {0,2,0}     31    0
14   1098    67    69  0.512663  {0,1,0}     25    1
9    1099    98   127  0.536858  {0,3,0}     29    0
81   1110   109   110  0.188671  {0,3,0}     23    1
99   1112   236   237  0.259925  {1,0,0}     27    1
25   1113   195   248  0.650610  {0,2,0}     35    0
46   1131   231   232  0.878805  {0,1,0}     38    1
109  1134   200   201  0.091093  {0,3,0}     31    1
101  1135   244   253  0.781458  {0,2,0}     22    0
44   1156    74    75  0.965455  {0,0,1}     29    1
6    1159   142   143  0.322125  {0,1,0}     30    0
116  1162    66    67  0.533098  {0,1,1}     38    1
69   1165    22    24  0.162005  {0,1,1}     39    0
123  1194   141   142  0.638407  {0,2,0}     22    0
74   1249   203   204  0.824098  {0,1,1}     28    0
35   1267   115   116  0.050147  {1,0,0}     20    1
72   1276    40    41  0.995001  {0,1,0}     39    0
110  1289    86    87  0.909583  {0,1,0}     34    0
23   1292    84    85  0.762014  {1,0,0}     32    1
97   1316   190   191  0.376980  {0,3,0}     37    1
38   1324   104   114  0.160778  {0,0,1}     30    1
111  1331   152   153  0.902595  {1,1,0}     35    1
66   1357    27    28  0.059412  {0,1,0}     38    0
33   1361     4    22  0.209647  {0,3,0}     28    1
70   1363   184   185  0.344143  {1,0,0}     32    1
85   1389   119   120  0.490284  {1,0,0}     37    1
79   1398    31    32  0.975407  {1,0,0}     28    1
51   1428   200   201  0.151307  {0,0,1}     28    1
