100   676    22    24  0.835775  {1,0,0}     35    1
92    700   171   172  0.139588  {0,2,0}     28    1
50    702    82    83  0.970816  {0,0,1}     34    1
101   705   106   108  0.288630  {0,2,0}     27    1
80    738   162   167  0.470337  {0,0,1}     32    0
57    741   104   105  0.753578  {1,1,0}     23    1
114   753    41    51  0.151506  {0,0,1}     27    0
123   774     8    33  0.548075  {0,3,0}     40    1
3     786    15    17  0.367347  {0,3,0}     31    0
107   788    65    92  0.648771  {0,1,0}     24    0
22    789   244   248  0.074162  {1,0,0}     38    1
30    792   228   229  0.362926  {0,3,0}     32    1
77    810   134   146  0.014306  {0,1,1}     36    1
105   817    15    17  0.108010  {0,2,0}     29    1
5     819   104   105  0.644346  {0,1,0}     24    1
87    826   147   148  0.659815  {0,2,0}     35    0
16    832   165   166  0.503095  {0,2,0}     27    0
90    847   240   241  0.831976  {1,0,0}     36    1
1     875   228   230  0.377356  {0,3,0}     36    0
24    877   157   159  0.127078  {1,1,0}     25    1
111   888     2    14  0.993579  {0,2,0}     31    0
91    896   132   134  0.261137  {0,3,0}     28    1
48    900   210   212  0.266372  {1,2,0}     31    1
70    904   132   133  0.220386  {0,0,1}     38    0
25    911    39    72  0.108102  {0,2,0}     39    1
14    915    39    40  0.408178  {0,1,0}     22    1
94    917   244   249  0.458964  {0,2,0}     39    0
9     928   106   108  0.441271  {0,1,0}     28    1
43    942   158   160  0.812534  {1,0,0}     20    1
119   948   169   170  0.190974  {1,1,0}     22    1
18    950    36    37  0.027897  {0,2,0}     34    1
121   950    29    31  0.483186  {0,2,0}     24    0
21    957    75    76  0.680093  {0,3,0}     30    1
78    959    23   149  0.070763  {0,1,0}     25    1
117   966   115   122  0.799962  {0,1,0}     22    1
124   971   165   174  0.969469  {0,1,0}     20    1
71    976    29    31  0.847990  {0,1,0}     22    1
118   992   117   118  0.903801  {0,3,0}     30    0
15    992   128   137  0.116547  {0,1,0}     27    1
116   992   105   117  0.325048  {0,2,0}     23    1
56    996    65    92  0.036454  {1,0,0}     32    1
122  1005    85    86  0.766263  {0,2,0}     34    0
62   1012   173   181  0.494696  {0,2,0}     31    0
69   1024    59    71  0.146634  {1,1,0}     24    1
72   1026    66    67  0.584499  {0,1,0}     37    0
47   1028   226   231  0.445061  {1,2,0}     24    1
89   1029    26    28  0.322517  {1,1,0}     20    1
60   1033   173   181  0.533343  {1,1,0}     21    1
10   1039   131   132  0.898506  {0,2,0}     40    1
37   1073   210   211  0.019808  {0,0,1}     29    1
112  1077    19    25  0.075492  {1,0,0}     37    1
45   1078   149   150  0.659300  {0,1,1}     36    1
79   1082   115   122  0.659451  {0,3,0}     31    0
84   1088   185   192  0.544943  {0,0,1}     29    1
27   1090   246   247  0.096427  {0,2,0}     29    1
76   1095    55    56  0.049052  {0,3,0}     39    1
8    1104    39    72  0.871769  {0,1,0}     26    1
74   1129   116   117  0.335461  {0,1,0}     30    1
113  1159   140   149  0.326555  {0,1,0}     31    0
36   1161    97   126  0.829641  {0,0,1}     38    0
31   1166    70    72  0.161866  {0,3,0}     20    0
68   1185    51    52  0.184041  {0,0,1}     38    0
11   1186    82    83  0.689357  {1,2,0}     34    1
109  1199    17    19  0.997056  {0,3,0}     37    1
55   1206    53    55  0.761857  {0,1,0}     40    0
95   1213    12    13  0.944140  {0,1,0}     38    1
20   1218    46    47  0.488252  {0,1,1}     30    0
96   1232     4    22  0.512929  {0,3,0}     39    1
12   1233   237   240  0.222657  {1,0,0}     38    1
7    1237   237   240  0.140925  {1,0,0}     24    1
120  1238   246   247  0.234477  {0,3,0}     40    1
85   1246    90    95  0.254725  {0,1,0}     40    1
39   1260    22    24  0.758213  {0,2,0}     38    1
59   1276   206   207  0.999876  {1,0,0}     23    1
29   1282    46    47  0.155152  {0,3,0}     27    0
26   1285   162   166  0.833300  {0,2,0}     29    1
40   1291   242   245  0.959281  {1,0,0}     35    1
67   1335   226   231  0.143845  {0,1,0}     29    0
13   1342   202   204  0.491438  {0,2,0}     31    1
98   1349   112   113  0.499501  {0,2,0}     33    0
127  1355   161   162  0.063429  {0,2,0}     21    1
73   1358   102   103  0.895881  {1,0,0}     29    1
88   1360   131   132  0.228449  {1,0,0}     31    1
46   1362   204   209  0.907017  {0,2,0}     40    1
49   1365   151   152  0.070679  {0,2,0}     21    0
104  1379   162   167  0.186821  {0,1,0}     28    1
19   1399   198   200  0.035494  {1,0,0}     38    1
