127   691   116   120  0.776320  {0,1,0}     20    1
72    713   219   221  0.176295  {0,1,0}     34    1
6     713    19    25  0.926179  {0,2,0}     23    1
34    714   245   246  0.521384  {0,1,0}     39    1
45    714   134   146  0.980921  {1,1,0}     27    1
26    715     3    15  0.200106  {0,1,0}     24    1
32    722    23   170  0.984934  {1,1,0}     28    1
83    723    71    72  0.755855  {0,1,1}     29    1
29    726   105   107  0.292460  {1,1,0}     38    1
24    733    62    63  0.498123  {1,1,0}     23    1
125   745   132   133  0.846303  {1,1,0}     20    1
48    745   174   176  0.484187  {0,3,0}     31    1
105   746    24    25  0.369382  {0,1,0}     40    1
42    747   151   152  0.896553  {0,2,0}     34    1
38    747     5    26  0.816788  {0,3,0}     29    0
94    754    73    74  0.554353  {0,1,1}     22    0
55    760     7    30  0.945194  {1,0,0}     26    1
61    761   244   248  0.833331  {0,2,0}     35    1
111   763   227   228  0.606770  {1,1,0}     36    1
123   772   162   167  0.122957  {1,0,0}     33    1
19    775     3     4  0.422874  {0,1,0}     22    0
69    781   103   104  0.586140  {1,1,0}     31    1
124   788   106   107  0.340793  {1,1,0}     26    1
121   795    70    72  0.515161  {0,3,0}     29    1
68    799   225   227  0.590392  {0,3,0}     30    1
87    820    54    55  0.613093  {0,1,1}     32    1
75    823   124   125  0.013528  {0,1,0}     35    1
16    836    13    14  0.707634  {1,0,0}     26    1
119   842   213   216  0.764673  {0,1,1}     40    0
33    842    53    54  0.677507  {0,3,0}     32    1
108   864   162   166  0.408718  {1,1,0}     31    1
3     866   170   171  0.827958  {1,3,0}     22    1
13    869    36    39  0.297728  {0,1,0}     30    0
25    879    72    73  0.922722  {0,2,0}     31    1
107   897   225   248  0.037585  {1,0,0}     23    1
98    910   211   212  0.313048  {1,0,0}     39    1
63    917   151   154  0.787305  {0,1,1}     38    1
51    923   156   162  0.118340  {0,0,1}     25    1
91    932   167   175  0.775959  {1,1,0}     37    1
104   935    96    97  0.369856  {0,0,1}     40    0
28    942    39    40  0.925848  {0,1,0}     38    0
41    975   163   168  0.153603  {0,1,0}     38    1
101   978   222   225  0.886605  {0,3,0}     20    0
79    990    54    55  0.129117  {0,2,0}     36    1
100   996   222   225  0.820374  {0,1,0}     40    1
52    997   228   230  0.317963  {0,2,0}     21    0
80   1007    71    72  0.596349  {0,2,0}     24    1
78   1015    90    91  0.686781  {0,3,0}     29    1
95   1022     0     1  0.477988  {0,3,0}     32    1
106  1024   120   121  0.297136  {0,3,0}     29    0
89   1025   153   157  0.031692  {0,1,0}     33    1
113  1037   124   151  0.606584  {1,1,0}     37    1
70   1067   101   102  0.138155  {0,1,0}     37    1
21   1071   174   175  0.993329  {0,2,0}     22    0
102  1071   111   112  0.860929  {0,2,0}     28    1
31   1071    26    28  0.537140  {1,0,0}     31    1
17   1082    41    51  0.840456  {0,1,0}     38    1
50   1085   195   197  0.439460  {0,1,0}     38    0
67   1135    77    81  0.417757  {1,0,0}     24    1
77   1141    92    93  0.040556  {0,3,0}     39    1
122  1159   170   171  0.988096  {1,1,0}     37    1
37   1167   204   205  0.903500  {1,1,0}     35    1
49   1200   202   204  0.192188  {1,0,0}     20    1
47   1224     4    22  0.304410  {0,1,0}     27    0
92   1232     2    14  0.624652  {0,0,1}     32    0
10   1255     1    12  0.276844  {0,1,1}     25    1
44   1266    43    46  0.418965  {0,1,0}     36    1
71   1277   188   189  0.529738  {0,3,0}     21    0
22   1282    50    53  0.481886  {0,1,0}     22    1
8    1288    80    81  0.941953  {0,3,0}     28    0
20   1296    54    58  0.442427  {1,1,0}     33    1
64   1298    85    86  0.266368  {0,2,0}     23    1
120  1301   140   149  0.279463  {0,3,0}     38    0
54   1312    12    13  0.192061  {0,1,1}     38    1
84   1313    31    32  0.207196  {1,1,0}     36    1
15   1336    42    43  0.811014  {0,1,1}     39    1
90   1340   120   121  0.294208  {0,1,0}     34    1
40   1352   150   152  0.665268  {1,1,0}     39    1
4    1379   228   229  0.365661  {0,0,1}     30    1
