99   1113    92    93  0.987578  {0,3,0}     29    0
19   1114   201   202  0.499613  {0,2,0}     22    0
122  1120   186   188  0.389902  {0,1,0}     29    1
38   1123    39    40  0.065666  {1,0,0}     32    1
61   1137     8     9  0.973392  {0,1,0}     29    0
127  1142   253   254  0.537012  {0,1,0}     33    1
5    1145   163   168  0.710027  {0,1,0}     26    0
7    1152   164   169  0.516731  {0,3,0}     29    1
23   1158   244   245  0.468839  {1,1,0}     37    1
10   1168   120   170  0.499479  {1,0,0}     37    1
81   1218    38    40  0.722185  {1,1,0}     21    1
67   1222    81    89  0.313198  {0,2,0}     29    1
76   1236   239   243  0.993515  {0,2,0}     40    1
57   1248     7    30  0.338479  {1,0,0}     39    1
113  1250   228   229  0.890543  {0,2,0}     34    0
83   1264   151   152  0.087912  {0,2,0}     29    0
35   1300   199   200  0.688989  {0,1,1}     20    1
3    1317    97   112  0.713711  {1,0,0}     31    1
96   1320   166   167  0.101993  {0,1,0}     24    1
41   1322   178   179  0.165107  {0,1,0}     24    0
106  1329   246   247  0.934905  {0,3,0}     33    1
32   1330   222   223  0.182871  {0,1,1}     35    0
103  1346   228   229  0.235205  {1,3,0}     30    1
20   1361    18    19  0.725259  {0,1,0}     28    0
56   1362    21    35  0.642277  {0,3,0}     36    0
16   1370    27    30  0.965475  {0,2,0}     34    0
84   1381    85   101  0.459371  {0,2,0}     28    1
94   1384    39    40  0.157761  {0,1,0}     36    1
22   1384   225   226  0.653078  {0,0,1}     26    0
101  1389    83    84  0.520057  {0,2,0}     40    1
121  1401   158   159  0.307310  {0,3,0}     37    1
98   1403   200   201  0.710673  {0,3,0}     21    1
