77   1021   186   198  0.969575  {0,2,0}     30    1
125  1032   131   132  0.521393  {0,2,0}     23    1
17   1036   117   118  0.527537  {0,1,0}     26    1
37   1046    23   171  0.620976  {0,1,0}     21    0
21   1061   129   130  0.023636  {0,3,0}     36    1
45   1064   234   239  0.080132  {1,2,0}     27    1
66   1066   165   166  0.483149  {1,0,0}     26    1
86   1073     5    23  0.302039  {0,2,0}     28    0
126  1079   235   236  0.556607  {1,1,0}     37    1
93   1083    63    64  0.382612  {0,1,0}     29    0
72   1086   104   114  0.447986  {0,1,0}     34    1
40   1092     7     8  0.986752  {0,2,0}     37    0
26   1097   103   111  0.452491  {0,2,0}     35    0
1    1104   228   230  0.044004  {0,2,0}     21    1
5    1110   222   223  0.195562  {1,0,0}     36    1
127  1129   217   219  0.208475  {0,1,0}     22    0
13   1131     6    27  0.981206  {0,2,0}     39    0
79   1143    19    20  0.158885  {0,1,0}     28    1
71   1149    66    93  0.328367  {0,3,0}     38    0
56   1171   177   180  0.120436  {0,1,0}     26    1
33   1172    26    28  0.470475  {0,1,0}     27    0
65   1178    28    29  0.801235  {1,0,0}     40    1
97   1182    39    52  0.589254  {0,2,0}     35    0
103  1182   107   108  0.854531  {0,1,0}     36    0
115  1204   102   103  0.660648  {0,3,0}     30    0
121  1204    50    53  0.726039  {0,3,0}     38    1
49   1205    61    62  0.093796  {0,1,0}     32    1
28   1224   244   253  0.666324  {1,0,0}     24    1
3    1239   216   218  0.138810  {1,0,0}     35    1
99   1261    54    58  0.088257  {0,1,1}     36    1
15   1265    61    62  0.156696  {1,1,0}     25    1
23   1265    82    85  0.299557  {0,3,0}     20    1
36   1292    50    53  0.570298  {0,0,1}     27    0
47   1298    90    91  0.219705  {0,1,0}     33    1
81   1327   205   207  0.806425  {0,2,0}     40    1
16   1338    14    15  0.053447  {0,0,1}     35    1
63   1344    91    92  0.887808  {0,1,0}     28    1
53   1354   142   143  0.853894  {1,1,0}     39    1
25   1383   251   254  0.337530  {0,1,0}     29    0
113  1395   226   229  0.290958  {0,1,0}     20    1
50   1400    32    33  0.557727  {0,3,0}     23    0
39   1432   170   171  0.452409  {0,1,0}     33    1
