29   1277   239   243  0.626840  {0,2,0}     33    1
111  1287   190   191  0.024272  {0,2,0}     29    1
34   1309    49    56  0.519158  {1,1,0}     28    1
54   1310   130   131  0.413588  {0,0,1}     24    1
77   1333    71    72  0.920769  {1,1,0}     38    1
47   1334   234   235  0.810263  {0,1,0}     31    1
15   1348   239   244  0.042797  {0,2,0}     40    1
80   1350   152   153  0.201360  {0,1,0}     26    0
19   1374   154   158  0.738305  {0,1,0}     31    1
58   1380   245   246  0.120537  {1,0,0}     29    1
45   1403    67    68  0.525754  {1,1,0}     38    1
43   1413   226   251  0.210630  {1,3,0}     27    1
72   1423   202   203  0.319334  {0,3,0}     26    1
71   1431    45    64  0.892361  {0,1,0}     35    0
