3     762   171   172  0.651285  {0,1,0}     30    1
44    772   244   245  0.936040  {0,1,0}     34    0
40    779   163   167  0.832329  {0,1,0}     35    0
125   780   178   185  0.400188  {1,0,0}     34    1
70    789   204   206  0.408129  {0,1,0}     35    0
67    792   243   245  0.344869  {0,3,0}     34    1
55    794   150   151  0.069310  {1,0,0}     30    1
92    795   194   242  0.672745  {0,2,0}     34    0
114   802     1     2  0.652034  {1,0,0}     24    0
93    819   197   199  0.715799  {0,1,1}     22    1
111   822    16    18  0.309802  {0,2,0}     32    0
106   822   246   247  0.535911  {1,1,0}     23    1
86    839    36    39  0.743708  {1,1,0}     20    0
41    858   204   206  0.141411  {0,1,0}     34    0
42    865    39    52  0.402950  {0,2,0}     22    0
59    865   228   230  0.726657  {0,2,0}     37    1
30    873    70    71  0.059548  {1,1,0}     34    1
16    903    47    48  0.449587  {0,2,0}     39    1
11    906   170   174  0.279756  {1,1,0}     23    1
1     912    69    80  0.567788  {0,3,0}     32    0
103   913    66    92  0.940283  {1,2,0}     23    1
58    921    50    51  0.949356  {0,3,0}     23    0
110   923   113   114  0.538733  {0,1,0}     22    1
75    928   190   191  0.990873  {1,0,0}     24    1
25    943   108   109  0.510917  {0,2,0}     22    0
72    963   128   139  0.635430  {0,3,0}     22    1
34    991   129   138  0.547717  {0,1,1}     40    1
28    999    46    47  0.441450  {0,1,0}     24    1
73   1004   172   173  0.595503  {1,1,0}     37    1
56   1005   174   182  0.884813  {0,2,0}     33    0
99   1010   220   221  0.361364  {0,1,0}     33    0
15   1017    51    52  0.562452  {0,0,1}     24    1
68   1023    39    52  0.076655  {1,1,0}     32    1
71   1024   143   144  0.467438  {0,2,0}     20    0
31   1028   166   175  0.854054  {0,1,0}     26    0
96   1030    81    82  0.762753  {0,2,0}     31    1
66   1046   215   221  0.434144  {0,3,0}     37    1
46   1048    39    73  0.504421  {1,1,0}     40    1
63   1049   176   177  0.758098  {0,3,0}     39    1
48   1068   193   194  0.547946  {0,2,0}     28    1
78   1070   212   213  0.359353  {0,1,1}     40    1
10   1075   101   102  0.025043  {0,2,0}     26    0
14   1079    76    77  0.121278  {0,1,0}     31    0
37   1082    11    42  0.271878  {0,1,0}     22    0
23   1099   151   152  0.403538  {0,3,0}     31    0
47   1100   119   120  0.761033  {0,1,0}     33    0
120  1106   205   208  0.575235  {0,2,0}     32    1
76   1121    84    86  0.416337  {0,0,1}     29    1
29   1136   172   173  0.132867  {1,0,0}     22    1
5    1136   233   235  0.377230  {1,1,0}     31    1
113  1137    41    51  0.975719  {0,3,0}     35    1
49   1145   196   198  0.840502  {0,2,0}     25    1
32   1145    12    16  0.741553  {0,2,0}     32    0
8    1150   121   155  0.274035  {0,2,0}     26    1
83   1165   174   182  0.385282  {0,1,1}     23    1
123  1166   205   208  0.781027  {0,2,0}     36    1
57   1167   140   142  0.611454  {0,0,1}     34    1
61   1175    98   127  0.869539  {0,2,0}     20    0
6    1175    69    70  0.983387  {1,0,0}     40    1
21   1181    66    93  0.221559  {1,0,0}     36    1
105  1218   196   197  0.378696  {0,3,0}     35    1
19   1221    67    69  0.465081  {1,0,0}     32    1
104  1221   121   122  0.186691  {0,0,1}     33    0
9    1221   170   174  0.711942  {0,2,0}     21    1
101  1232    98   127  0.735004  {1,1,0}     38    1
124  1244    93    94  0.200947  {0,3,0}     31    1
102  1257    17    22  0.872250  {1,0,0}     25    1
84   1264     3    23  0.633586  {1,0,0}     40    1
85   1267   161   165  0.386336  {0,1,1}     20    0
52   1279   194   242  0.196887  {1,0,0}     30    1
127  1285     3    15  0.164729  {1,1,0}     28    1
20   1299    78    79  0.155018  {0,1,0}     27    1
24   1325   112   113  0.922217  {0,2,0}     23    0
38   1338     4     5  0.974050  {0,1,0}     40    1
43   1365    60    68  0.575897  {1,1,0}     36    1
35   1367   117   121  0.917395  {1,0,0}     37    1
51   1371   204   205  0.909376  {0,1,0}     30    0
27   1405   239   240  0.063131  {0,1,0}     20    0
