28   1248     6    27  0.622728  {0,3,0}     28    0
79   1254    10    41  0.359607  {0,1,0}     24    1
62   1268   104   106  0.290995  {1,1,0}     28    1
50   1292   232   234  0.251713  {0,1,0}     35    0
18   1295   174   175  0.511775  {1,1,0}     30    1
16   1303   123   124  0.577283  {0,3,0}     37    1
46   1321   198   200  0.491507  {0,3,0}     31    1
9    1323   212   243  0.090873  {0,3,0}     22    1
63   1345   160   163  0.525294  {0,2,0}     25    1
23   1364    89    91  0.688929  {0,1,0}     32    1
65   1371   220   222  0.937050  {0,2,0}     32    1
17   1387   100   111  0.144596  {0,1,0}     37    0
34   1387    54    55  0.756855  {0,1,0}     29    0
125  1397   158   160  0.486675  {1,0,0}     24    1
121  1423    48    57  0.203945  {0,1,0}     20    1
