72    820     8    33  0.909069  {1,1,0}     30    1
91    824     0     1  0.897052  {1,0,0}     39    1
105   825    61    65  0.712404  {0,0,1}     21    0
99    836   201   203  0.002582  {0,2,0}     22    0
35    837   175   177  0.469722  {0,0,1}     24    1
58    843   158   160  0.327660  {0,1,0}     26    0
62    843    49    56  0.376282  {0,3,0}     21    1
4     846   177   180  0.055068  {1,1,0}     35    1
123   856    72    73  0.763805  {0,1,0}     25    0
30    858    67    69  0.425616  {0,2,0}     34    0
69    859    20    21  0.769076  {0,1,1}     20    1
0     875   252   253  0.868316  {1,0,0}     29    1
75    881   106   118  0.002711  {0,3,0}     32    0
3     883    36    38  0.262443  {1,1,0}     26    1
66    897   233   254  0.072750  {0,2,0}     39    1
110   898    94    95  0.885121  {1,1,0}     23    1
45    926    21    35  0.672301  {0,2,0}     28    1
34    929   175   176  0.117672  {0,2,0}     28    1
18    941    20    21  0.210899  {0,1,0}     35    0
113   942   118   119  0.144172  {0,3,0}     40    1
81    944   177   181  0.572675  {0,2,0}     39    1
101   947    95    99  0.281742  {1,0,0}     31    1
33    947    13    14  0.444643  {0,1,1}     28    1
42    954    36    39  0.733787  {0,3,0}     24    0
64    955   103   104  0.778325  {0,3,0}     22    1
100   959   164   165  0.178848  {0,2,0}     28    1
6     963   162   163  0.654627  {0,2,0}     34    0
55    969    85   101  0.874385  {1,0,0}     28    1
32    995    17    19  0.469175  {0,1,0}     36    1
17   1027    28    29  0.446309  {0,1,0}     36    1
106  1028   196   198  0.512901  {0,1,0}     25    0
56   1052    80    81  0.581522  {0,2,0}     32    1
67   1065   128   139  0.385823  {0,0,1}     23    1
89   1066   141   142  0.098200  {0,2,0}     20    0
50   1080    12    13  0.680272  {0,1,0}     21    1
44   1099   125   152  0.461640  {0,0,1}     35    0
92   1116    71    72  0.922179  {0,3,0}     40    1
9    1116   231   232  0.097797  {1,1,0}     32    1
15   1121    99   100  0.056530  {0,3,0}     20    0
68   1131   101   102  0.511230  {1,1,0}     26    1
57   1131    47    48  0.518168  {0,2,0}     26    1
49   1156   195   248  0.881931  {1,1,0}     21    1
1    1181   122   123  0.094947  {0,2,0}     21    1
24   1210    90    91  0.643219  {0,2,0}     37    0
120  1219    49    50  0.901656  {0,1,0}     27    0
84   1223    38    40  0.446804  {0,2,0}     30    1
47   1226    20    21  0.369115  {0,2,0}     40    1
13   1234    71    72  0.259020  {0,3,0}     30    0
121  1238    78    79  0.848428  {1,0,0}     34    1
20   1249    69    80  0.076868  {0,2,0}     22    1
22   1256   193   246  0.198523  {0,1,0}     30    0
80   1256   106   108  0.242708  {0,2,0}     23    1
52   1258     3     4  0.459600  {0,2,0}     27    0
36   1295    69    70  0.110567  {0,1,0}     39    1
94   1311    89    90  0.180597  {0,1,1}     32    0
7    1316    73    74  0.197769  {0,3,0}     40    1
8    1323    80    81  0.096948  {0,2,0}     23    1
2    1339   213   214  0.781346  {0,1,0}     26    1
124  1373    40    41  0.986923  {0,3,0}     37    1
116  1390    89    97  0.152406  {0,0,1}     22    0
88   1435   234   239  0.773967  {0,2,0}     35    1
