87   1142    97   115  0.467932  {0,0,1}     33    0
93   1145    89    90  0.424647  {0,3,0}     31    1
74   1156   228   230  0.083496  {0,3,0}     32    1
59   1159     7    30  0.059177  {0,2,0}     36    0
44   1178    57    61  0.651316  {1,1,0}     33    1
64   1234   140   142  0.723114  {0,0,1}     31    1
43   1240    43    45  0.051048  {1,0,0}     23    1
88   1242   218   250  0.786056  {0,3,0}     29    1
116  1251   106   108  0.324812  {0,0,1}     35    0
9    1302   128   139  0.639390  {0,0,1}     24    1
53   1305   208   210  0.163407  {0,2,0}     23    1
12   1315     1     2  0.304962  {0,1,0}     39    1
107  1326    70    71  0.348247  {0,1,1}     29    1
110  1328    48    49  0.980834  {0,2,0}     22    1
119  1345   217   219  0.475870  {1,1,0}     40    1
82   1358   140   141  0.171551  {0,1,1}     39    0
15   1365    85   101  0.497463  {1,1,0}     25    1
100  1366   156   162  0.029209  {0,2,0}     26    1
29   1377   243   245  0.505984  {0,2,0}     24    0
69   1385   102   103  0.218656  {0,1,1}     34    1
92   1388   157   161  0.848603  {0,3,0}     34    1
105  1409    86    87  0.431242  {0,3,0}     37    0
50   1420   195   248  0.481520  {0,2,0}     21    0
