69    913    87    88  0.993806  {0,2,0}     39    1
65    919    27    30  0.676839  {0,2,0}     21    0
118   920    43    44  0.214299  {0,3,0}     37    1
38    929   219   220  0.188619  {0,3,0}     34    0
126   938   161   165  0.225075  {1,0,0}     35    0
14    939    58    59  0.051313  {0,1,1}     25    0
105   941   180   181  0.910122  {0,1,0}     30    0
23    951   193   194  0.095557  {1,0,0}     24    1
82    952   243   245  0.219917  {0,0,1}     25    1
11    954   107   109  0.215772  {0,1,0}     23    1
85    956   227   233  0.254858  {0,2,0}     33    1
12    957     5    26  0.909753  {0,0,1}     21    1
57    959   164   169  0.612948  {0,1,1}     28    0
16    962    67    69  0.807340  {1,1,0}     31    1
9     972    78    79  0.044994  {0,2,0}     36    0
6     985   219   220  0.334124  {0,1,0}     33    0
34    989    45    46  0.731475  {0,1,0}     40    1
1     990   104   114  0.031932  {1,0,0}     34    1
75    994   105   106  0.348191  {0,2,0}     26    0
10    995   193   246  0.488237  {0,1,0}     38    1
113  1005   177   180  0.043972  {0,1,0}     23    1
21   1010   117   118  0.137778  {0,1,0}     23    0
70   1010    45    64  0.194742  {0,1,0}     28    0
46   1018    66    67  0.528373  {0,1,0}     37    1
19   1036     2    14  0.655748  {0,2,0}     24    1
68   1038    38    40  0.070518  {0,2,0}     29    0
108  1047    18    20  0.322356  {0,3,0}     25    1
71   1055    71    72  0.592905  {1,1,0}     31    1
29   1086   234   235  0.879985  {0,3,0}     29    1
109  1092   249   250  0.125464  {0,2,0}     20    0
98   1105   113   114  0.180770  {0,1,0}     20    0
52   1106    81    89  0.089854  {0,1,1}     23    1
97   1112   195   248  0.213998  {0,3,0}     32    0
107  1113     8    33  0.584710  {0,1,0}     33    0
56   1120   148   149  0.909639  {0,1,0}     27    1
0    1133   216   218  0.534072  {1,1,0}     23    1
102  1133   243   245  0.948102  {0,3,0}     36    0
5    1134   197   200  0.356851  {1,1,0}     32    1
92   1146   202   203  0.422477  {1,0,0}     23    1
91   1155   186   198  0.504180  {1,1,0}     21    1
76   1176    84    86  0.810561  {1,1,0}     22    1
87   1191   105   107  0.288384  {0,2,0}     22    1
44   1202   211   212  0.740138  {0,2,0}     26    1
60   1233    81    82  0.186454  {0,2,0}     24    0
47   1234   178   185  0.024782  {0,1,0}     26    1
88   1252    81    82  0.587968  {1,1,0}     30    1
93   1266   184   185  0.583064  {0,3,0}     20    0
95   1300    59    60  0.121426  {0,2,0}     38    1
121  1302   234   239  0.901767  {0,0,1}     30    1
39   1302    69    80  0.952560  {0,1,0}     25    1
26   1323   125   126  0.689944  {0,1,0}     34    1
51   1329    68    69  0.951984  {1,1,0}     25    1
86   1373   193   246  0.114053  {0,2,0}     24    0
84   1395   228   230  0.384778  {1,1,0}     28    1
31   1404    38    40  0.040614  {0,1,0}     38    1
111  1409   155   156  0.226580  {1,1,0}     29    1
74   1416    85   101  0.876321  {1,1,0}     36    1
81   1439    57    61  0.256479  {1,1,0}     24    1
