76    860    38    40  0.991015  {0,3,0}     23    0
53    881   199   202  0.982591  {0,1,0}     28    1
85    890   238   240  0.632073  {1,0,0}     30    1
94    895   213   214  0.223975  {1,0,0}     30    1
122   896    40    41  0.141886  {0,0,1}     22    0
111   897    73    74  0.164311  {0,1,0}     40    1
16    908   246   247  0.180954  {0,1,0}     25    1
61    914   119   161  0.345973  {0,2,0}     36    1
47    942   163   164  0.001118  {1,1,0}     38    1
93    955   122   123  0.251004  {0,1,0}     34    1
12    963   185   192  0.698024  {0,1,0}     34    1
112   964    68    69  0.926978  {0,3,0}     27    1
42    968   216   217  0.146835  {0,2,0}     20    1
45    990   138   139  0.169971  {0,0,1}     27    0
98   1005    36    39  0.040067  {0,2,0}     26    1
10   1016   169   170  0.936101  {0,1,0}     40    0
70   1037   174   175  0.734611  {0,2,0}     20    1
48   1039   246   248  0.106594  {1,1,0}     39    1
23   1041   191   194  0.323815  {1,3,0}     37    1
25   1056    98   131  0.516433  {0,1,0}     26    1
3    1067    23   170  0.737125  {1,0,0}     33    1
123  1067   222   223  0.988939  {1,0,0}     27    1
119  1068     3     4  0.103267  {1,0,0}     23    1
102  1078     9    34  0.423368  {1,1,0}     34    1
41   1086    94    98  0.262349  {0,0,1}     22    0
91   1097    31    38  0.056349  {1,1,0}     29    1
100  1108     9    34  0.742992  {0,1,0}     25    1
86   1121   163   164  0.822583  {1,0,0}     38    1
32   1124   155   161  0.228966  {0,0,1}     38    1
120  1131    26    28  0.552268  {0,3,0}     23    1
11   1133   104   105  0.019814  {0,2,0}     32    1
82   1149   163   168  0.602132  {0,2,0}     38    1
60   1163    98   131  0.997311  {1,1,0}     33    1
103  1165    10    41  0.173583  {1,0,0}     21    1
99   1178   116   120  0.854274  {0,2,0}     36    1
7    1186   202   203  0.813498  {0,2,0}     30    1
58   1211    62    63  0.668286  {1,0,0}     30    1
75   1214   178   179  0.536439  {1,0,0}     39    1
18   1221    91    92  0.604992  {0,0,1}     35    1
56   1224   119   161  0.182011  {0,2,0}     33    1
0    1225    37    74  0.576806  {1,0,0}     30    1
78   1234   244   249  0.121176  {1,1,0}     32    1
50   1240   108   109  0.100158  {1,1,0}     37    1
36   1255    96   111  0.236263  {0,2,0}     30    1
84   1273   115   122  0.987894  {1,0,0}     31    1
72   1291     4     5  0.903642  {1,1,0}     24    1
73   1306   177   178  0.343153  {0,3,0}     21    0
69   1313   162   167  0.613938  {0,3,0}     40    0
81   1316   106   108  0.358847  {0,2,0}     35    1
28   1323   162   166  0.049827  {0,2,0}     24    0
17   1331   204   209  0.794886  {0,1,0}     39    1
126  1331   139   140  0.467426  {0,1,0}     30    0
117  1338    36    39  0.465528  {0,3,0}     31    1
1    1343   173   181  0.103031  {0,2,0}     39    0
115  1347   116   118  0.827907  {1,1,0}     37    1
101  1350   178   182  0.091626  {0,1,0}     28    1
65   1362   198   199  0.748777  {0,2,0}     32    0
40   1370    86    87  0.739861  {0,2,0}     29    0
107  1371    47    48  0.052100  {0,2,0}     22    1
124  1372   203   210  0.158424  {0,3,0}     26    1
105  1382   245   246  0.375588  {0,2,0}     37    1
9    1387   125   126  0.941946  {0,2,0}     24    0
29   1426    39    40  0.965225  {0,1,0}     29    1
