33    646    81    84  0.007065  {1,1,0}     38    1
54    657    89    90  0.420474  {0,2,0}     30    0
85    678    47    64  0.524171  {0,2,0}     37    1
1     682    30    33  0.998814  {0,3,0}     34    0
79    691   225   226  0.460270  {0,2,0}     26    1
67    704   151   154  0.623572  {0,2,0}     20    0
39    711   207   208  0.660911  {1,1,0}     40    1
32    731   196   197  0.281028  {1,0,0}     39    1
77    731    84   100  0.487344  {1,0,0}     29    1
92    754    77    78  0.892433  {1,1,0}     24    1
109   784    98   131  0.374234  {1,1,0}     26    1
5     794   140   141  0.042335  {1,3,0}     20    1
59    794    15    17  0.079891  {0,2,0}     35    1
9     797   114   115  0.949429  {1,1,0}     36    1
40    797    88    96  0.781424  {0,3,0}     24    1
34    799     7     8  0.761584  {1,2,0}     30    1
49    801   241   242  0.768407  {0,1,0}     24    0
69    803   105   107  0.053052  {1,0,0}     23    1
62    824   116   118  0.824305  {1,0,0}     35    1
65    826    94    95  0.182403  {1,0,0}     33    1
30    835   146   147  0.241177  {0,1,0}     22    1
117   837   186   187  0.628598  {0,1,0}     37    1
64    857    80    81  0.775290  {1,0,0}     29    1
12    894   246   247  0.939777  {0,3,0}     30    1
95    896    62    63  0.330038  {0,1,0}     27    1
7     897    42    43  0.844312  {0,1,0}     40    0
38    902   191   193  0.018337  {0,1,1}     22    0
120   912    36    38  0.985694  {0,2,0}     22    0
103   913   100   111  0.475859  {1,1,0}     32    1
72    916    43    46  0.771728  {0,3,0}     33    1
37    918    66    68  0.523511  {0,2,0}     34    0
17    939    73    75  0.639584  {0,1,0}     33    1
96    943   111   112  0.142879  {1,1,0}     35    1
23    953   145   146  0.181036  {1,0,0}     25    1
58    953    42    43  0.445154  {0,1,1}     32    0
86    958     8    33  0.237858  {0,1,0}     29    0
21    958     7    30  0.404530  {1,0,0}     25    1
43    978     9    10  0.559509  {0,1,0}     23    0
101   989   158   159  0.755269  {1,1,0}     22    1
89    992   184   185  0.378652  {0,1,0}     35    1
24    996   207   209  0.060778  {0,0,1}     40    1
106  1006   140   141  0.492797  {0,1,0}     22    1
57   1014   102   103  0.640523  {0,3,0}     32    1
73   1019     4     5  0.750457  {0,2,0}     37    1
42   1026   161   162  0.410060  {0,1,0}     22    1
84   1036   108   109  0.550092  {0,2,0}     25    0
18   1040     8    33  0.079519  {0,3,0}     26    0
63   1052    65    91  0.957040  {0,2,0}     37    0
66   1067   210   211  0.246063  {1,1,0}     32    1
50   1067    69    70  0.521013  {1,1,0}     23    1
52   1085   155   156  0.151874  {0,3,0}     32    1
48   1085   199   201  0.279689  {0,1,0}     35    0
110  1088    73    75  0.295379  {1,0,0}     30    1
118  1091   137   138  0.732231  {0,1,0}     36    1
94   1099    50    52  0.563035  {1,1,0}     35    1
114  1110    81    84  0.745208  {0,2,0}     24    0
8    1115    68    79  0.739392  {0,1,0}     37    0
122  1119   100   111  0.949520  {0,3,0}     40    0
45   1122   174   175  0.619362  {1,1,0}     32    0
27   1126    35    36  0.598592  {0,1,0}     33    1
19   1130   100   111  0.253719  {0,3,0}     20    0
112  1139   178   182  0.146979  {1,0,0}     35    1
121  1161    59    60  0.950586  {0,0,1}     24    0
36   1161    39    52  0.854360  {0,0,1}     40    1
99   1164   162   166  0.121809  {0,2,0}     28    1
70   1170   177   184  0.367693  {1,0,0}     40    0
60   1193   216   217  0.607149  {0,1,0}     32    0
108  1204   134   135  0.615286  {1,0,0}     34    1
127  1216     9    10  0.205457  {0,1,0}     29    1
28   1217   246   247  0.682608  {0,1,0}     31    1
10   1247   165   174  0.679554  {0,2,0}     40    0
93   1249    13    14  0.959231  {0,1,0}     20    0
107  1251    89    90  0.834804  {1,0,0}     23    1
61   1272   225   227  0.007191  {0,2,0}     32    0
125  1293   237   238  0.632897  {0,2,0}     36    0
71   1310   115   122  0.484211  {0,2,0}     22    0
51   1324    11    42  0.795658  {0,2,0}     36    1
25   1325   193   194  0.253153  {0,3,0}     24    0
11   1327    39    72  0.208836  {1,1,0}     25    1
111  1342    25    26  0.561363  {0,1,0}     36    1
74   1347   165   174  0.908943  {1,0,0}     36    1
98   1347    68    79  0.710812  {1,1,0}     21    1
31   1352    18    19  0.639756  {1,1,0}     25    1
55   1380    96   111  0.396453  {1,0,0}     20    1
14   1388    41    51  0.960354  {0,0,1}     35    1
113  1394   126   127  0.443543  {0,2,0}     29    1
123  1394   124   125  0.092672  {1,0,0}     25    1
102  1406   111   112  0.786267  {1,1,0}     23    1
