114   584   121   123  0.846179  {0,1,1}     28    1
72    589   240   241  0.172457  {0,1,0}     38    0
125   607    28    29  0.125645  {0,2,0}     20    1
62    620   229   230  0.911976  {0,3,0}     30    1
85    636    22    24  0.589990  {1,2,0}     21    1
16    639   160   164  0.388730  {0,1,0}     37    0
118   654   103   113  0.997688  {1,1,0}     20    1
108   671    28    29  0.772851  {0,2,0}     21    1
120   673    16    17  0.760011  {0,1,0}     29    1
69    679    79    80  0.331020  {0,3,0}     32    0
110   681   189   190  0.940714  {1,1,0}     30    1
117   683    12    13  0.347482  {0,1,0}     37    1
53    696   192   193  0.282591  {0,3,0}     35    1
98    699    59    71  0.046493  {0,0,1}     26    1
20    705    80    88  0.844702  {1,1,0}     20    1
60    713   147   148  0.698063  {0,1,0}     34    1
107   717     8    33  0.933225  {0,0,1}     38    1
68    720    50    51  0.455858  {1,1,0}     40    1
106   738    88    96  0.412575  {0,2,0}     29    1
17    742    39    40  0.989189  {0,1,1}     28    0
41    787     9    34  0.543146  {0,3,0}     40    1
84    814   225   227  0.384344  {0,1,1}     36    1
34    818    32    33  0.347815  {0,3,0}     20    1
30    828    24    26  0.588393  {0,2,0}     21    1
8     842    53    55  0.473904  {1,1,0}     38    1
56    846   190   191  0.447598  {0,0,1}     31    0
51    849   189   190  0.195763  {0,1,0}     34    1
126   857    24    25  0.817917  {0,1,0}     36    1
77    859   131   132  0.566315  {1,1,0}     29    1
37    864   110   113  0.736723  {1,1,0}     40    1
11    869    12    16  0.469973  {0,1,0}     38    0
25    870   117   118  0.397407  {0,2,0}     27    0
49    904    43    45  0.561595  {0,3,0}     39    1
79    910   132   134  0.009835  {0,1,0}     30    1
121   913    50    52  0.154823  {0,2,0}     22    0
119   920   124   151  0.510334  {0,3,0}     35    1
71    926   111   112  0.997462  {0,1,0}     35    1
101   930    90    95  0.185756  {0,2,0}     40    1
28    937   130   131  0.316982  {1,0,0}     34    1
24    941   139   140  0.788726  {0,1,1}     23    0
10    944    65    92  0.866457  {0,2,0}     29    1
65    959    34    41  0.730241  {0,1,1}     34    1
39    963   188   189  0.143671  {0,2,0}     33    1
89    970   145   146  0.964070  {0,1,0}     34    1
29    973   146   147  0.210833  {1,0,0}     24    1
102   974   243   244  0.932665  {1,0,0}     29    1
9     993    81    84  0.253351  {1,0,0}     30    0
92    996   108   109  0.288981  {1,1,0}     39    0
2     999   163   168  0.239673  {0,2,0}     39    0
80   1009    39    40  0.991016  {1,0,0}     21    1
38   1017    36    38  0.997663  {0,1,0}     39    0
86   1023   178   183  0.654422  {0,2,0}     22    1
87   1024    96    97  0.016113  {0,3,0}     38    1
40   1038   197   198  0.422820  {0,2,0}     28    1
32   1048   124   125  0.481105  {1,2,0}     38    0
26   1049   212   243  0.062000  {0,2,0}     36    1
104  1059     0     1  0.419964  {0,1,0}     38    0
111  1062    66    67  0.489462  {0,1,0}     22    1
122  1075    27    30  0.063109  {0,3,0}     22    1
21   1092   206   207  0.810009  {0,0,1}     26    0
52   1098     4    22  0.200045  {1,0,0}     25    1
103  1111    72    73  0.618654  {0,2,0}     27    1
22   1125   222   225  0.181020  {0,2,0}     20    1
13   1128    16    17  0.653149  {0,1,1}     22    0
14   1134    34    41  0.633723  {0,3,0}     40    1
75   1147    20    21  0.274271  {0,1,1}     24    1
55   1152   232   234  0.408388  {0,2,0}     33    0
7    1158    68    79  0.920703  {0,2,0}     30    0
61   1173   123   124  0.214585  {0,1,0}     37    0
64   1175   126   127  0.226050  {0,1,1}     23    1
3    1178   142   143  0.805240  {1,0,0}     34    1
19   1179   138   139  0.529599  {0,0,1}     20    1
31   1190   114   115  0.421800  {0,2,0}     35    1
6    1193   189   190  0.199958  {0,3,0}     38    1
46   1196   107   108  0.849461  {0,2,0}     34    0
78   1199   101   102  0.888617  {0,1,0}     31    1
74   1207     2     3  0.607218  {0,1,0}     24    1
91   1209   244   249  0.871499  {0,3,0}     21    1
33   1214   222   225  0.596896  {0,1,0}     21    1
50   1217   178   183  0.108295  {0,0,1}     22    0
88   1221   219   220  0.427249  {0,1,0}     35    1
124  1222    36    38  0.789994  {1,0,0}     34    1
115  1229    69    78  0.715005  {0,1,0}     28    1
95   1234   177   184  0.413792  {0,0,1}     36    0
36   1250    31    32  0.408146  {1,0,0}     30    1
63   1278   163   164  0.691650  {0,2,0}     40    1
58   1281   139   141  0.135674  {1,0,0}     25    1
66   1281    26    28  0.572581  {0,1,1}     34    1
1    1311    27    30  0.878456  {0,1,0}     32    1
54   1342    95    97  0.954886  {0,2,0}     27    1
15   1363   185   192  0.165003  {1,0,0}     36    1
96   1375   138   139  0.929530  {0,1,0}     29    0
45   1377   219   220  0.937490  {0,0,1}     29    1
97   1427    47    64  0.845298  {0,1,0}     36    1
