32   1222   204   205  0.411134  {1,0,0}     34    1
73   1228    73    75  0.291621  {0,1,0}     31    1
41   1244   215   216  0.291298  {1,1,0}     39    1
109  1246    65    66  0.992354  {0,0,1}     20    1
91   1250   153   156  0.533563  {1,1,0}     39    1
12   1255   234   235  0.873631  {0,2,0}     33    1
6    1277   127   128  0.498799  {0,2,0}     33    0
34   1303   245   246  0.829155  {0,2,0}     36    0
1    1303    63    64  0.353386  {0,2,0}     23    1
61   1313    39    40  0.701681  {0,2,0}     28    1
50   1325    40    41  0.012116  {0,2,0}     20    1
85   1356    19    25  0.735058  {0,3,0}     40    0
114  1363   125   126  0.385896  {0,3,0}     25    0
78   1364    51    52  0.353866  {1,2,0}     34    1
117  1364    72    73  0.034292  {0,1,0}     32    1
122  1379    23    86  0.219467  {0,1,0}     20    0
58   1389   127   128  0.738551  {1,1,0}     34    1
0    1414   139   140  0.427765  {0,3,0}     34    1
88   1426    28    29  0.134495  {1,1,0}     34    1
63   1436    26    28  0.641266  {0,2,0}     22    0
