55    667   236   238  0.252354  {1,0,0}     36    1
26    690    69    80  0.927247  {0,1,0}     25    0
74    697   141   142  0.561807  {0,1,0}     31    0
73    698    82    83  0.563996  {1,1,0}     35    1
46    722   246   247  0.716735  {0,1,1}     26    1
70    729   106   108  0.851655  {0,1,1}     39    0
27    739   216   217  0.509903  {0,3,0}     33    0
18    740   104   114  0.409363  {1,0,0}     31    1
59    741   248   249  0.725521  {0,2,0}     23    1
38    742   136   146  0.673299  {1,0,0}     33    1
94    743   196   197  0.033538  {0,1,0}     38    1
77    743   210   211  0.482767  {0,3,0}     36    1
0     749   163   168  0.669576  {0,1,0}     20    1
114   766     9    10  0.800176  {0,2,0}     36    0
75    770   179   183  0.024127  {0,2,0}     20    0
30    781    90    92  0.829379  {0,2,0}     26    1
43    798   227   233  0.890335  {0,3,0}     32    1
22    800   102   103  0.662544  {1,0,0}     30    1
101   800   118   119  0.615672  {0,1,0}     27    1
109   807    97   115  0.568411  {0,3,0}     32    1
34    810     5    26  0.949345  {0,1,0}     27    0
121   824    70    71  0.149658  {1,1,0}     21    1
60    825   243   245  0.997492  {0,1,1}     39    0
126   828   117   118  0.722849  {1,1,0}     24    1
53    836   162   163  0.203114  {0,3,0}     24    1
31    837   242   243  0.248576  {0,2,0}     38    1
36    838   240   242  0.931606  {0,2,0}     27    1
13    841     1     2  0.971461  {0,1,0}     31    0
20    851    66    92  0.761303  {1,1,0}     38    1
124   852   121   155  0.995261  {1,0,0}     35    1
78    854   166   167  0.574451  {0,1,1}     22    1
37    867    73    74  0.071836  {0,3,0}     27    0
86    867   231   232  0.867952  {0,2,0}     24    1
66    872   159   160  0.064173  {0,2,0}     34    1
91    881   153   154  0.964059  {0,1,0}     21    0
65    894    28    29  0.432127  {0,2,0}     24    1
9     926   227   231  0.972396  {0,1,0}     30    1
51    931   101   102  0.735987  {0,2,0}     26    1
110   932   125   152  0.597415  {1,2,0}     29    1
47    936   235   236  0.525700  {0,2,0}     21    1
50    938     8     9  0.517763  {1,0,0}     21    1
80    944     7    30  0.234717  {0,1,0}     34    1
90    951   143   144  0.121382  {0,0,1}     35    1
76    959   227   229  0.236881  {0,3,0}     25    0
3     960    30    33  0.618870  {0,3,0}     36    1
64    961   226   229  0.821839  {1,0,0}     26    1
106   988   136   137  0.671068  {0,3,0}     34    1
93   1005    11    42  0.577626  {1,0,0}     34    1
81   1006   213   214  0.057012  {0,1,0}     35    0
125  1017    21    35  0.251771  {1,0,0}     24    1
12   1031     8     9  0.827117  {0,1,0}     23    1
118  1047   179   183  0.041562  {0,2,0}     34    1
48   1053   154   158  0.598095  {0,2,0}     29    1
41   1054    26    28  0.130323  {1,1,0}     24    1
87   1056   246   247  0.626513  {0,1,0}     27    0
14   1058    58    59  0.332808  {0,2,0}     29    1
45   1066   221   222  0.477420  {1,1,0}     23    1
11   1075   208   209  0.464576  {0,1,0}     36    1
67   1077   204   205  0.852237  {1,0,0}     29    1
6    1092   245   247  0.096351  {0,1,0}     36    0
8    1093   141   142  0.502013  {0,3,0}     33    0
113  1135    32    34  0.898005  {0,1,1}     26    0
127  1141    17    19  0.251271  {1,0,0}     39    1
44   1144    13    14  0.838854  {0,1,0}     22    0
79   1149    66    92  0.467098  {1,0,0}     33    1
15   1154    43    44  0.690523  {1,1,0}     35    1
62   1158    53    54  0.944879  {0,1,0}     31    1
25   1158    73    74  0.997439  {1,3,0}     39    1
98   1175    11    42  0.337705  {0,1,0}     27    0
117  1212   227   231  0.512850  {0,2,0}     25    0
28   1231   190   192  0.372477  {0,3,0}     22    1
123  1236   101   102  0.885863  {0,2,0}     40    1
42   1253    32    33  0.150282  {0,2,0}     29    1
84   1268   242   243  0.493173  {0,3,0}     30    1
103  1269    56    57  0.391845  {0,3,0}     37    1
2    1277   235   236  0.568031  {0,3,0}     35    0
112  1289   225   228  0.433430  {0,1,0}     40    1
108  1300    72    73  0.368158  {1,0,0}     38    1
119  1336    78    79  0.176776  {0,2,0}     24    1
5    1341   156   157  0.860059  {1,1,0}     27    1
32   1422    71    72  0.699168  {0,2,0}     33    1
