76    620    47    64  0.448399  {1,1,0}     29    1
6     637     9    10  0.455335  {1,0,0}     40    1
87    638   155   156  0.019019  {0,2,0}     26    0
83    643   115   116  0.016637  {0,3,0}     39    1
32    652     3     4  0.794718  {0,1,0}     30    0
66    653   186   187  0.659223  {0,0,1}     22    0
42    654    15    17  0.632015  {0,2,0}     27    1
88    657   238   239  0.955801  {0,3,0}     37    1
125   657    39    52  0.140593  {0,1,1}     24    0
25    662   155   156  0.257524  {1,1,0}     22    1
99    678   129   130  0.702096  {0,2,0}     34    0
115   688   125   149  0.799368  {0,1,1}     31    0
122   692    90    91  0.255955  {1,0,0}     36    1
24    693    39    72  0.625841  {0,1,0}     39    1
1     697    65    91  0.197251  {1,0,0}     26    1
106   723   139   140  0.589082  {0,3,0}     21    1
58    732   112   114  0.372607  {1,1,0}     25    1
61    744   229   230  0.775848  {0,2,0}     40    1
62    750    51    52  0.338540  {0,3,0}     30    0
113   754   213   216  0.980004  {1,0,0}     39    1
52    755   191   194  0.466490  {0,2,0}     27    1
94    759   170   171  0.908054  {0,1,0}     30    1
80    770    73    74  0.931725  {0,3,0}     25    0
37    770   156   162  0.040376  {0,1,0}     22    1
10    786     3    23  0.402794  {0,2,0}     32    0
28    788   138   139  0.373102  {0,1,0}     30    1
13    789   127   138  0.037368  {1,1,0}     24    1
111   805   112   113  0.132883  {0,2,0}     28    1
121   830   176   179  0.922432  {0,1,1}     28    0
114   840    61    62  0.031362  {1,1,0}     22    1
103   851   196   203  0.856496  {0,1,0}     25    1
19    852   207   208  0.267318  {0,2,0}     28    1
27    854   207   208  0.125503  {0,1,0}     30    0
74    868    48    57  0.990817  {1,0,0}     25    1
3     869    31    38  0.507027  {0,3,0}     32    0
120   872   178   182  0.793161  {0,2,0}     32    0
91    877    72    73  0.822990  {0,2,0}     25    1
50    879    31    38  0.590550  {0,1,0}     38    1
78    883   151   154  0.074169  {1,0,0}     23    1
85    896   147   148  0.722849  {0,0,1}     32    0
112   897   198   199  0.734355  {0,2,0}     27    1
17    900    77    81  0.436739  {0,1,1}     39    1
101   903    77    81  0.817028  {0,2,0}     39    0
21    904    18    20  0.006969  {0,2,0}     37    0
47    905   207   209  0.672536  {0,1,1}     37    1
93    934   242   245  0.778982  {0,2,0}     32    1
72    946    65    66  0.964033  {0,2,0}     39    0
49    953    37    74  0.911020  {0,1,0}     24    1
119   957   203   210  0.387256  {1,0,0}     38    1
107   966    39    52  0.752288  {0,2,0}     21    1
84    970   120   154  0.722132  {1,1,0}     40    1
117   971   117   118  0.935227  {0,0,1}     33    1
38    991   219   220  0.930547  {1,1,0}     23    1
124   996   140   141  0.731240  {0,2,0}     28    1
2    1000   176   179  0.533854  {0,1,0}     35    1
64   1004   179   180  0.028601  {0,2,0}     24    1
75   1009    30    33  0.471565  {1,0,0}     38    1
31   1022   195   197  0.954454  {0,0,1}     21    1
90   1028   165   166  0.283217  {1,1,0}     29    1
104  1031   160   163  0.957990  {0,0,1}     37    1
33   1041    29    30  0.804123  {0,2,0}     35    0
46   1047   111   112  0.705318  {1,0,0}     32    1
97   1048    43    44  0.320326  {1,3,0}     34    1
65   1051     4    22  0.836262  {0,2,0}     24    0
96   1065   178   179  0.291062  {0,2,0}     32    0
7    1074   180   181  0.308445  {0,1,0}     32    0
98   1079    79    80  0.955145  {0,3,0}     37    1
45   1093   114   115  0.804560  {0,0,1}     39    1
12   1135   171   172  0.604734  {0,2,0}     40    1
0    1141   154   155  0.230056  {0,3,0}     28    0
118  1146    96   114  0.029648  {0,0,1}     28    1
29   1163   206   207  0.240010  {1,1,0}     28    1
36   1164   108   109  0.623833  {0,1,0}     29    1
92   1164   128   129  0.286579  {0,0,1}     35    0
105  1172    68    69  0.954782  {0,1,0}     28    0
5    1176   202   203  0.982791  {1,0,0}     26    1
51   1179   149   150  0.763773  {0,1,0}     24    1
11   1192   154   155  0.338575  {0,1,0}     21    1
23   1194    17    22  0.484948  {0,3,0}     27    0
8    1198   114   115  0.886610  {0,1,0}     40    1
26   1231     4    22  0.065457  {0,2,0}     26    1
108  1243    59    71  0.700226  {0,1,0}     21    0
4    1253    90    95  0.783480  {1,0,0}     39    1
35   1272   216   217  0.681813  {0,0,1}     32    1
109  1273   107   108  0.436814  {0,3,0}     33    0
59   1294   158   160  0.939608  {1,1,0}     28    1
102  1301   123   124  0.499835  {0,3,0}     21    1
89   1324   195   197  0.492006  {0,3,0}     26    0
67   1325   166   167  0.910163  {0,1,1}     36    1
57   1326   173   181  0.546492  {0,2,0}     38    1
40   1363   202   204  0.156043  {0,2,0}     29    1
77   1378    79    80  0.318935  {0,1,0}     39    0
18   1406     0     1  0.336849  {0,2,0}     28    1
86   1436   160   163  0.332411  {0,2,0}     35    1
